0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.8611,0.9444,0.5833,0.4444,0.4722,0.6944,1.0000,0.6389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9211,0.8947,1.0000,0.9474,0.9474,0.3684,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2250,0.7750,1.0000,0.6750,0.4500,0.5250,0.7750,0.9750,0.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4318,0.9091,0.9091,1.0000,0.9545,0.8864,0.3409,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2558,0.8605,0.9767,0.6512,0.5116,0.5349,0.7442,1.0000,0.6744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8140,0.9302,0.9070,0.9767,0.9302,1.0000,0.6512,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.9429,0.8857,0.5429,0.4000,0.5714,0.7714,1.0000,0.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1579,0.8684,0.8421,1.0000,0.9474,0.8158,0.6842,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4872,0.9487,1.0000,0.6410,0.4103,0.5641,0.7692,1.0000,0.6667,0.1282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.8000,0.8600,1.0000,0.9000,0.8000,0.6600,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.9429,1.0000,0.6286,0.4857,0.6286,0.7714,0.9143,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7561,0.8537,1.0000,0.9512,0.9512,0.6585,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.9429,1.0000,0.5429,0.4000,0.4286,0.6000,0.9714,0.8571,0.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5128,0.9487,0.9487,1.0000,0.9231,0.7949,0.4103,0.0000
0.0000,0.0000,0.0000,0.0000,0.0488,0.6829,1.0000,0.9024,0.5122,0.3902,0.4146,0.5366,0.9024,0.9024,0.5610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4706,0.9412,0.9608,1.0000,0.9216,0.8235,0.3922,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2778,0.9167,1.0000,0.6111,0.4722,0.5556,0.6667,0.9722,0.8056,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1556,1.0000,0.9111,0.9556,0.8667,0.9111,0.3556,0.0000
0.0000,0.0000,0.0000,0.0556,0.4444,0.7222,0.8889,0.9630,0.6852,0.1481,0.1111,0.5741,1.0000,0.9074,0.7593,0.5000,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.6145,0.8313,0.9639,1.0000,0.8675,0.6747,0.1566,0.0000
0.0000,0.0000,0.0000,0.0784,0.4902,0.7843,0.9216,1.0000,0.6275,0.1176,0.1176,0.8431,1.0000,0.9020,0.7451,0.4706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6386,0.8675,1.0000,1.0000,0.8675,0.6024,0.0000,0.0000
0.0000,0.0000,0.0000,0.0741,0.4630,0.7407,0.8704,0.9444,0.8519,0.1481,0.2037,1.0000,0.9444,0.8519,0.7037,0.4444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6404,0.8764,1.0000,1.0000,0.8764,0.6067,0.0000,0.0000
0.0000,0.0000,0.0000,0.0784,0.4902,0.7843,0.9216,1.0000,0.7059,0.2353,0.2353,0.8824,1.0000,0.9020,0.7451,0.4706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7229,0.8916,1.0000,1.0000,0.8916,0.6867,0.0000,0.0000
0.0000,0.0000,0.0000,0.1228,0.5439,0.7368,0.8947,0.9649,0.6667,0.1404,0.1053,0.5614,1.0000,0.9123,0.7719,0.5263,0.2105,0.0000,0.0000,0.0000,0.0000,0.1705,0.6477,0.8523,0.9886,1.0000,0.8409,0.6364,0.1477,0.0000
0.0000,0.0000,0.0000,0.0508,0.4068,0.6271,0.8305,0.9322,0.8814,0.2034,0.1017,0.5424,1.0000,0.8814,0.7458,0.5085,0.2034,0.0000,0.0000,0.0000,0.0000,0.1818,0.6477,0.8523,0.9886,1.0000,0.8409,0.6364,0.1591,0.0000
0.0000,0.0000,0.0000,0.1500,0.5667,0.7500,0.9000,0.9667,0.7167,0.2333,0.2000,0.6167,1.0000,0.9167,0.7833,0.5500,0.2333,0.0000,0.0000,0.0000,0.0000,0.1667,0.7222,0.8556,0.9667,1.0000,0.9000,0.7333,0.3778,0.0000
0.0000,0.0000,0.0000,0.0645,0.3871,0.6935,0.8710,0.9194,0.8871,0.2419,0.1935,0.2903,1.0000,0.9194,0.8548,0.6774,0.4032,0.0000,0.0000,0.0000,0.0000,0.4382,0.7528,0.8989,1.0000,0.9888,0.8764,0.7528,0.1461,0.0000
0.0000,0.0000,0.0000,0.0000,0.2857,0.5714,0.8254,0.9048,0.9841,0.3968,0.1905,0.2857,1.0000,0.9206,0.8413,0.6667,0.3968,0.0000,0.0000,0.0000,0.0000,0.4382,0.7528,0.8989,1.0000,0.9888,0.8764,0.7416,0.1573,0.0000
0.0000,0.0000,0.0000,0.0882,0.4412,0.7206,0.8824,0.9265,0.8971,0.3088,0.2647,0.3529,1.0000,0.9265,0.8676,0.7059,0.4559,0.0000,0.0000,0.0000,0.0000,0.7444,0.8111,0.9444,1.0000,1.0000,0.9222,0.8556,0.4000,0.0000
0.0000,0.0000,0.0000,0.0588,0.4706,0.7647,0.9412,1.0000,0.4706,0.1765,0.2157,0.8824,0.9804,0.8431,0.6471,0.2353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4231,0.7821,0.9103,1.0000,0.9231,0.7692,0.2179,0.0000
0.0000,0.0000,0.0000,0.0577,0.4615,0.7500,0.9231,1.0000,0.7115,0.2115,0.2115,0.8654,1.0000,0.9038,0.7115,0.4038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4167,0.7976,0.9167,1.0000,0.9286,0.7857,0.2381,0.0000
0.0000,0.0000,0.0000,0.0588,0.4706,0.7647,0.9412,1.0000,0.5882,0.2941,0.3333,0.9216,0.9804,0.8431,0.6471,0.2353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4231,0.8846,0.9359,1.0000,0.9487,0.8718,0.2179,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4773,0.8182,1.0000,0.5000,0.3182,0.2727,0.3182,0.5227,0.9091,0.8182,0.4773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6038,0.9245,0.9434,1.0000,0.9245,0.9434,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1042,0.5625,0.8333,1.0000,0.7292,0.4375,0.3125,0.3333,0.4167,0.7083,0.9375,0.8125,0.5000,0.0000,0.0000,0.0000,0.0000,0.2381,0.9683,0.8730,0.9365,1.0000,0.9683,0.8730,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.3725,0.6275,0.8627,1.0000,0.7059,0.4314,0.3137,0.3137,0.4314,0.6863,0.9216,0.8627,0.6863,0.2745,0.0000,0.0000,0.0000,0.2400,0.9467,0.8533,0.9467,1.0000,0.9467,0.8400,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1176,0.5882,0.8431,1.0000,0.8039,0.5294,0.4118,0.4314,0.5098,0.7843,0.9412,0.8235,0.5294,0.0000,0.0000,0.0000,0.0000,0.2055,1.0000,0.8219,0.8219,0.8904,0.9315,0.9589,0.1781,0.0000
0.0000,0.0000,0.0000,0.0000,0.0426,0.5106,0.8298,1.0000,0.5745,0.3617,0.2553,0.2979,0.5106,0.8723,0.8936,0.6383,0.2128,0.0000,0.0000,0.0000,0.0000,0.2203,1.0000,0.9322,0.9492,0.9492,0.9322,0.5932,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3404,0.7447,1.0000,0.7872,0.4255,0.2766,0.2979,0.5319,0.9149,0.8936,0.6383,0.2128,0.0000,0.0000,0.0000,0.0000,0.2167,1.0000,0.9167,0.9667,0.9333,0.9167,0.5833,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0800,0.5400,0.8400,1.0000,0.6600,0.4600,0.3600,0.4000,0.6000,0.9200,0.9000,0.6600,0.2400,0.0000,0.0000,0.0000,0.0000,0.1912,1.0000,0.8971,0.8676,0.8824,0.9118,0.8824,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1064,0.5106,0.8298,1.0000,0.4681,0.2979,0.2553,0.2979,0.4894,0.8936,0.8936,0.5319,0.1277,0.0000,0.0000,0.0000,0.0000,0.0000,0.8793,0.8621,0.9310,1.0000,0.8793,0.8793,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4130,0.7609,0.9565,0.7174,0.3696,0.2609,0.3043,0.6522,1.0000,0.9130,0.5435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8475,0.8814,0.9153,1.0000,0.8983,0.8305,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1321,0.5660,0.8491,1.0000,0.5283,0.3774,0.3396,0.3774,0.5472,0.9057,0.9057,0.5849,0.1509,0.0000,0.0000,0.0000,0.0000,0.1818,1.0000,0.8485,0.8485,0.9091,0.8485,1.0000,0.1970,0.0000
0.0000,0.0000,0.0000,0.0000,0.1053,0.6316,0.9474,0.9474,0.4474,0.3158,0.3684,0.6053,1.0000,0.8684,0.3684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8824,0.8824,0.9412,1.0000,1.0000,0.2157,0.0000
0.0000,0.0000,0.0000,0.0000,0.4500,0.8250,0.9750,0.9500,0.4500,0.3000,0.3500,0.6000,1.0000,0.9250,0.7250,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8571,0.9048,0.9524,1.0000,0.9683,0.2063,0.0000
0.0000,0.0000,0.0000,0.0000,0.1190,0.6429,0.9286,0.9524,0.5476,0.4286,0.4762,0.6905,1.0000,0.8571,0.3810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.8667,0.8167,0.9000,1.0000,0.4833,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4889,0.8889,0.9111,0.6222,0.5111,0.5556,0.6222,0.8000,1.0000,0.6889,0.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7121,0.6364,0.8030,1.0000,0.6970,0.7879,0.2273,0.0000
0.0000,0.0000,0.0000,0.0000,0.0952,0.6667,0.9762,0.8571,0.5714,0.5476,0.6429,0.8571,1.0000,0.6667,0.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.7812,0.6250,1.0000,0.8125,0.7031,0.4844,0.0000
0.0000,0.0000,0.0000,0.0000,0.2553,0.6809,0.9362,0.8298,0.6170,0.5319,0.6383,0.8085,1.0000,0.8085,0.3830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1299,0.7792,0.6753,1.0000,0.8182,0.7143,0.4545,0.0000
0.0000,0.0000,0.0000,0.0000,0.1190,0.6905,0.9762,0.9762,0.7857,0.7381,0.8095,1.0000,1.0000,0.6667,0.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1067,0.7600,0.6000,1.0000,0.7333,0.7467,0.4133,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4681,0.8511,1.0000,0.6809,0.5319,0.5532,0.6383,0.8085,1.0000,0.7872,0.2128,0.0000,0.0000,0.0000,0.0000,0.0000,0.1471,0.8529,0.6912,1.0000,0.9706,0.7059,0.8382,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.2353,0.6863,0.9020,0.9608,0.6667,0.5098,0.5490,0.6078,0.7843,1.0000,0.8824,0.6078,0.0392,0.0000,0.0000,0.0000,0.0000,0.1585,0.8293,0.7195,1.0000,0.9878,0.7317,0.8171,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4681,0.8511,1.0000,0.6809,0.5319,0.5532,0.6383,0.8085,1.0000,0.7872,0.2128,0.0000,0.0000,0.0000,0.0000,0.0000,0.1471,0.8529,0.6912,1.0000,0.9706,0.7059,0.8382,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0851,0.6170,0.9787,1.0000,0.7660,0.6383,0.5957,0.6809,0.7447,1.0000,0.9574,0.7021,0.0426,0.0000,0.0000,0.0000,0.0000,0.4133,0.7733,0.6800,1.0000,0.9467,0.6267,0.8667,0.2133,0.0000
0.0000,0.0000,0.0000,0.0000,0.2264,0.6604,0.9434,0.9245,0.7736,0.6038,0.5849,0.6226,0.7170,0.8679,1.0000,0.7736,0.5660,0.0377,0.0000,0.0000,0.0000,0.3956,0.7582,0.7033,1.0000,0.9011,0.6044,0.8462,0.2088,0.0000
0.0000,0.0000,0.0000,0.0000,0.0926,0.5926,0.9074,0.9815,0.8333,0.7222,0.6852,0.7593,0.8148,1.0000,0.8889,0.6667,0.0556,0.0000,0.0000,0.0000,0.0000,0.3690,0.8333,0.6667,0.9405,1.0000,0.6786,0.8690,0.4286,0.0000
0.0000,0.0000,0.0000,0.0000,0.0851,0.6170,0.9787,1.0000,0.7660,0.6383,0.5957,0.6809,0.7447,1.0000,0.9574,0.7021,0.0426,0.0000,0.0000,0.0000,0.0000,0.4133,0.7733,0.6800,1.0000,0.9467,0.6267,0.8667,0.2133,0.0000
0.0000,0.0000,0.0000,0.0000,0.0741,0.5370,0.8519,1.0000,0.7593,0.5926,0.5741,0.6111,0.6852,0.9815,0.9074,0.7037,0.2037,0.0000,0.0000,0.0000,0.0000,0.4000,0.7412,0.6706,1.0000,0.9176,0.6235,0.8353,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0962,0.5577,0.8846,0.9808,0.8077,0.6923,0.6538,0.7308,0.7885,1.0000,0.8654,0.6346,0.0577,0.0000,0.0000,0.0000,0.0000,0.3924,0.8861,0.7089,1.0000,0.9367,0.7342,0.8987,0.2025,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6250,1.0000,0.6250,0.3125,0.2500,0.3542,0.7083,0.9792,0.4375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8085,0.7872,0.7872,0.7660,1.0000,0.2553,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.7778,1.0000,0.4889,0.2889,0.2889,0.4444,0.9111,0.8667,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6809,0.8936,0.7872,0.7872,0.7660,1.0000,0.2553,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3125,0.8333,1.0000,0.6458,0.3125,0.2708,0.4167,0.8958,0.9167,0.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6071,0.9643,0.8750,0.8750,0.8571,1.0000,0.2321,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1569,0.8039,1.0000,0.5490,0.3725,0.3725,0.5098,0.9216,0.8824,0.2157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8679,0.7170,0.6981,0.7358,1.0000,0.5472,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6346,0.9808,0.6923,0.3654,0.2308,0.3462,0.5577,1.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9600,0.8000,0.7200,0.7800,0.8400,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.9273,0.8545,0.4182,0.2364,0.3455,0.5455,1.0000,0.8000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,1.0000,0.8519,0.7778,0.8333,0.9074,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6545,0.9818,0.7818,0.4545,0.3273,0.4364,0.6364,1.0000,0.7636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5667,0.9667,0.7500,0.6167,0.6500,0.7667,1.0000,0.2167,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.7778,1.0000,0.4667,0.2667,0.3778,0.7333,0.9778,0.4222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2791,1.0000,0.8837,0.8372,0.8837,0.9302,0.5814,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.7778,1.0000,0.4667,0.2667,0.3778,0.7333,0.9778,0.4222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2791,1.0000,0.8837,0.8372,0.8837,0.9302,0.5814,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1395,0.7907,1.0000,0.5581,0.3488,0.4651,0.7907,0.9535,0.4419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.8400,0.7400,0.7800,1.0000,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6346,0.9808,0.6923,0.3654,0.2308,0.3462,0.5577,1.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9600,0.8000,0.7200,0.7800,0.8400,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3585,0.9623,0.8868,0.4340,0.2453,0.3585,0.5660,1.0000,0.7358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6731,0.9423,0.7692,0.6923,0.7500,0.8269,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6545,0.9818,0.7818,0.4545,0.3273,0.4364,0.6364,1.0000,0.7636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5667,0.9667,0.7500,0.6167,0.6500,0.7667,1.0000,0.2167,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3182,1.0000,0.6364,0.3864,0.3636,0.4773,0.8636,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7179,0.7179,0.7436,0.7692,0.8718,0.5897,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.0000,0.8800,0.5000,0.4200,0.4400,0.7400,0.9400,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9149,0.7447,0.6596,0.7021,0.7447,0.7872,1.0000,0.5319,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3148,0.9259,1.0000,0.5556,0.4259,0.5000,0.7963,0.9630,0.4259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8627,0.7647,0.7255,0.7647,0.8039,0.8431,1.0000,0.4902,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3571,1.0000,0.9107,0.5536,0.4821,0.5000,0.8036,0.9643,0.4821,0.0000,0.0000,0.0000,0.0000,0.0000,0.1923,1.0000,0.7308,0.6346,0.6923,0.7308,0.7308,0.9615,0.8462,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3137,0.9412,0.8431,0.4706,0.4314,0.4706,0.7451,1.0000,0.4118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6170,0.9787,0.7234,0.7234,0.7447,0.7872,1.0000,0.5319,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1154,0.7500,1.0000,0.5962,0.4615,0.4808,0.9231,0.9808,0.4038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6042,1.0000,0.7708,0.7708,0.7708,0.7708,1.0000,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3265,0.9388,0.8980,0.5714,0.5714,0.5714,0.8367,1.0000,0.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2364,1.0000,0.7273,0.6545,0.6909,0.7091,1.0000,0.4545,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6341,1.0000,0.5610,0.4146,0.3902,0.6341,1.0000,0.4390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7941,0.9706,0.8824,0.9118,0.8824,1.0000,0.6765,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1087,0.7391,1.0000,0.5435,0.3913,0.3913,0.5870,0.9783,0.6739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7561,1.0000,0.8780,0.9024,0.8780,1.0000,0.6585,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6327,0.9796,0.6122,0.4694,0.4490,0.6531,1.0000,0.4490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,0.7333,0.7333,0.7333,0.8222,0.8889,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6429,1.0000,0.5238,0.4048,0.5000,0.8571,0.7381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3056,1.0000,0.7500,0.8056,0.8056,0.8611,0.9167,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.7292,1.0000,0.6042,0.4167,0.4792,0.7917,0.7917,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2927,1.0000,0.8537,0.9268,0.9268,0.9756,0.9756,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6327,1.0000,0.5918,0.4694,0.5510,0.8571,0.7551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6098,0.9756,0.6829,0.7317,0.7805,0.8293,1.0000,0.1951
