0.0000,0.0000,0.0000,0.0000,0.0000,0.1765,0.7941,0.9412,0.7059,0.5882,0.8235,0.9118,1.0000,0.6176,0.2353,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.1064,0.6170,0.5532,0.6596,1.0000,0.8085,0.8298,0.3830,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5641,0.9487,0.6923,0.6154,0.7692,0.8718,1.0000,0.6154,0.2308,0.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.6458,0.6250,0.7083,1.0000,0.7917,0.8750,0.3958,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1750,0.7500,0.9000,0.7500,0.6500,0.9250,0.9750,1.0000,0.6750,0.2750,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.6182,0.6182,0.6545,1.0000,0.7455,0.8000,0.6727,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1875,0.8438,0.8750,0.6875,0.6875,0.8125,1.0000,0.8438,0.3125,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.6042,0.4583,1.0000,0.7292,0.7500,0.3750,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6571,0.9714,0.7429,0.7143,0.8857,1.0000,0.8000,0.2857,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3673,0.6327,0.4694,1.0000,0.7551,0.8163,0.3673,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.7619,0.8571,0.7381,0.7381,0.9048,1.0000,0.8095,0.3333,0.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5370,0.6481,0.6667,1.0000,0.7593,0.7407,0.6667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1765,0.7941,0.9412,0.7059,0.5882,0.8235,0.9118,1.0000,0.6176,0.2353,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.1064,0.6170,0.5532,0.6596,1.0000,0.8085,0.8298,0.3830,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.7949,0.8974,0.6667,0.6410,0.7692,0.8718,1.0000,0.7179,0.2821,0.2051,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.6429,0.5893,0.6607,1.0000,0.7857,0.8214,0.3750,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1750,0.7500,0.9000,0.7500,0.6500,0.9250,0.9750,1.0000,0.6750,0.2750,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.6182,0.6182,0.6545,1.0000,0.7455,0.8000,0.6727,0.0000
0.0000,0.0000,0.0000,0.0000,0.2182,0.6182,0.8364,0.9273,1.0000,0.2909,0.1273,0.6000,0.9818,0.9273,0.7818,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.8500,0.8375,1.0000,0.9375,0.7625,0.1625,0.0000
0.0000,0.0000,0.0000,0.0000,0.3333,0.7059,0.8824,0.9412,0.5882,0.1765,0.5294,1.0000,0.9412,0.8039,0.2353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2083,0.8333,0.7917,0.9722,1.0000,0.8472,0.4028,0.0000
0.0000,0.0000,0.0000,0.1509,0.5472,0.7547,0.8868,0.9434,0.5849,0.2075,0.5094,1.0000,0.9245,0.8302,0.4717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2099,0.8148,0.8272,0.9877,1.0000,0.8395,0.4321,0.0000
0.0000,0.0000,0.0000,0.0000,0.3800,0.7000,0.8400,0.9000,0.6200,0.2800,0.6600,1.0000,0.9600,0.8200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8082,0.9315,1.0000,1.0000,0.9178,0.4110,0.0000
0.0000,0.0000,0.0000,0.0000,0.2034,0.5932,0.8136,0.9492,1.0000,0.6441,0.2034,0.2373,0.8814,1.0000,0.9322,0.8136,0.4407,0.0000,0.0000,0.0000,0.0000,0.7619,0.9286,0.7976,1.0000,1.0000,0.9048,0.7262,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0820,0.4918,0.7377,0.9180,0.9672,0.8525,0.2131,0.3770,1.0000,0.9508,0.8689,0.7049,0.0656,0.0000,0.0000,0.0000,0.0000,0.7683,0.9024,0.8293,1.0000,0.9878,0.9268,0.7073,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.2188,0.5938,0.7969,0.9219,0.9688,0.6719,0.2812,0.3438,0.9375,1.0000,0.9531,0.8438,0.4844,0.0000,0.0000,0.0000,0.0000,0.8046,0.9310,0.9195,1.0000,0.9885,0.9310,0.8966,0.1609,0.0000
0.0000,0.0000,0.0000,0.0000,0.2034,0.6271,0.8644,0.9492,1.0000,0.6102,0.2034,0.3390,0.9831,1.0000,0.9322,0.7458,0.2542,0.0000,0.0000,0.0000,0.0000,0.4941,0.8824,0.7647,0.9765,1.0000,0.9412,0.8353,0.1529,0.0000
0.0000,0.0000,0.0000,0.0000,0.2034,0.6271,0.8644,0.9492,1.0000,0.6102,0.2034,0.3390,0.9831,1.0000,0.9322,0.7458,0.2542,0.0000,0.0000,0.0000,0.0000,0.4941,0.8824,0.7647,0.9765,1.0000,0.9412,0.8353,0.1529,0.0000
0.0000,0.0000,0.0000,0.0000,0.2188,0.6250,0.8438,0.9219,0.9688,0.6406,0.2812,0.4688,1.0000,0.9844,0.9531,0.7812,0.2812,0.0000,0.0000,0.0000,0.0000,0.4943,0.9425,0.8851,0.9770,1.0000,0.9425,0.9310,0.4253,0.0000
0.0000,0.0000,0.0000,0.0000,0.2182,0.6182,0.8364,0.9273,1.0000,0.2909,0.1273,0.6000,0.9818,0.9273,0.7818,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.8500,0.8375,1.0000,0.9375,0.7625,0.1625,0.0000
0.0000,0.0000,0.0000,0.0000,0.2143,0.6071,0.8214,0.9107,0.9821,0.5714,0.1607,0.8393,1.0000,0.9107,0.7679,0.3929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7326,0.8605,0.8605,1.0000,0.9419,0.7791,0.1512,0.0000
0.0000,0.0000,0.0000,0.0000,0.2143,0.6071,0.8214,0.9107,0.9821,0.3929,0.2500,0.7143,1.0000,0.9643,0.8214,0.4464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8148,0.9259,0.9383,1.0000,0.9383,0.8395,0.1605,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2703,0.8378,0.9730,0.6757,0.4324,0.4324,0.6486,1.0000,0.7297,0.2162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6190,0.5000,0.9286,1.0000,1.0000,0.8571,0.5714,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4857,1.0000,1.0000,0.6286,0.5714,0.5714,0.9714,1.0000,0.6000,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.5417,0.9375,1.0000,0.8750,0.7500,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4250,0.8750,1.0000,0.7000,0.5750,0.5750,0.8750,0.9500,0.6500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4444,0.5741,0.9074,1.0000,0.8889,0.7778,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5128,0.8974,0.9487,0.6667,0.6410,0.6667,1.0000,0.9744,0.6923,0.1282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4259,0.7037,0.8889,1.0000,0.7963,0.8519,0.4815,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2381,0.7381,1.0000,0.6667,0.4762,0.4048,0.6190,0.9524,0.7619,0.3333,0.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.1765,0.5490,0.4510,1.0000,0.9608,0.9020,0.8627,0.2157,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.8000,1.0000,0.6444,0.5111,0.4222,0.6222,0.9556,0.7778,0.4889,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.1897,0.5690,0.4828,1.0000,0.9483,0.8966,0.8793,0.2241,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2381,0.7381,1.0000,0.6667,0.4762,0.4048,0.6190,0.9524,0.7619,0.3333,0.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.1765,0.5490,0.4510,1.0000,0.9608,0.9020,0.8627,0.2157,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2381,0.7381,1.0000,0.6667,0.4762,0.4048,0.6190,0.9524,0.7619,0.3333,0.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.1765,0.5490,0.4510,1.0000,0.9608,0.9020,0.8627,0.2157,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2326,0.7209,0.9767,0.8605,0.5581,0.4419,0.6512,1.0000,0.8140,0.5116,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.1754,0.5439,0.4561,1.0000,0.9649,0.9123,0.8772,0.2105,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2609,0.7391,0.9783,0.7391,0.6304,0.5652,0.7609,1.0000,0.8261,0.4130,0.0435,0.0000,0.0000,0.0000,0.0000,0.0000,0.1475,0.6557,0.4754,1.0000,0.8525,0.8033,0.8525,0.4590,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9706,0.9412,0.6471,0.6176,0.5294,1.0000,0.8824,0.4412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3913,0.4565,0.7391,1.0000,0.9130,0.8478,0.4783,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4474,0.8684,1.0000,0.6579,0.6579,0.5789,0.9474,0.8947,0.5526,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3846,0.4615,0.7308,1.0000,0.9231,0.8846,0.4808,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5263,0.8684,0.8947,0.6842,0.6842,0.6316,1.0000,0.8947,0.5263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3462,0.6346,0.7115,1.0000,0.8269,0.9615,0.4231,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6585,1.0000,0.8537,0.6341,0.5366,0.6098,0.8049,0.9024,0.6585,0.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7705,0.4098,0.5738,1.0000,0.6557,0.8852,0.2787,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6585,1.0000,0.8293,0.6341,0.5122,0.6829,0.9512,0.9024,0.5610,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7258,0.5806,0.5484,0.9516,0.6452,1.0000,0.0645,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6585,1.0000,0.8293,0.6341,0.5122,0.6829,0.9512,0.9024,0.5610,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7258,0.5806,0.5484,0.9516,0.6452,1.0000,0.0645,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6364,0.9318,0.8409,0.7273,0.6136,0.7727,1.0000,0.9091,0.6364,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6618,0.7794,0.5294,0.9118,0.7059,1.0000,0.0588,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6818,1.0000,1.0000,0.7955,0.6591,0.6364,0.7500,1.0000,0.9091,0.5682,0.0909,0.0000,0.0000,0.0000,0.0000,0.4000,0.8000,0.3429,0.8143,0.8000,0.6571,1.0000,0.2714,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1739,0.7826,1.0000,1.0000,0.8043,0.6957,0.6304,0.7391,0.9783,0.9348,0.7609,0.3913,0.0000,0.0000,0.0000,0.0000,0.4103,0.8205,0.3718,0.8205,0.8462,0.7051,1.0000,0.2692,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6471,0.9216,0.9608,0.8431,0.7451,0.7255,0.8235,1.0000,0.9020,0.5882,0.0980,0.0000,0.0000,0.0000,0.0000,0.3684,0.8947,0.4211,0.7632,0.9211,0.6184,1.0000,0.5526,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6585,1.0000,0.9756,0.7317,0.5854,0.6098,0.8537,0.9512,0.7317,0.3415,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.8333,0.4000,0.9167,0.9333,0.8000,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.9111,1.0000,0.7556,0.6000,0.5556,0.8000,0.8889,0.6667,0.3111,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.8500,0.4500,0.9000,0.9333,0.8000,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,0.9778,1.0000,0.8667,0.7333,0.7556,0.9778,1.0000,0.8000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1739,0.8841,0.4638,0.8261,1.0000,0.7246,1.0000,0.2609,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1463,0.7073,1.0000,0.8780,0.6585,0.5610,0.6829,0.8780,0.8780,0.5366,0.0732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7833,0.4333,0.8167,0.9833,0.7667,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5349,0.8605,1.0000,0.8605,0.6744,0.6279,0.6977,0.8837,0.9070,0.7442,0.3721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7333,0.4133,0.8133,1.0000,0.7733,0.9467,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1463,0.7073,0.9512,0.9268,0.8049,0.7073,0.8293,1.0000,0.9512,0.6098,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3750,0.7083,0.6944,1.0000,0.7222,0.9028,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6383,1.0000,0.7660,0.4681,0.4468,0.5106,0.7660,0.8936,0.3830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8421,0.5439,1.0000,0.7368,0.6667,0.8421,0.2105,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6471,0.9804,0.8039,0.5490,0.4510,0.5294,0.7059,1.0000,0.7059,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.5224,0.6866,0.6866,1.0000,0.6119,0.6418,0.7463,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3654,0.9615,0.9615,0.6154,0.4808,0.5192,0.7115,1.0000,0.6923,0.0577,0.0000,0.0000,0.0000,0.0000,0.0000,0.5303,0.7121,0.7121,1.0000,0.6212,0.6515,0.7879,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6078,0.9216,0.8824,0.7059,0.5882,0.6471,0.8235,1.0000,0.7059,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.1948,0.8052,0.6753,1.0000,0.5844,0.6494,0.7013,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6122,1.0000,0.9796,0.6735,0.4898,0.5510,0.6531,0.9796,0.9388,0.4490,0.0000,0.0000,0.0000,0.0000,0.0000,0.9667,0.8000,0.7500,1.0000,0.7500,0.8333,0.8833,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3091,0.8182,1.0000,0.6545,0.5091,0.4909,0.6545,0.9818,0.8364,0.3818,0.0000,0.0000,0.0000,0.0000,0.0000,0.9344,0.8361,0.7377,1.0000,0.7705,0.8525,0.8525,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6122,1.0000,0.9796,0.6735,0.4898,0.5510,0.6531,0.9796,0.9388,0.4490,0.0000,0.0000,0.0000,0.0000,0.0000,0.9667,0.8000,0.7500,1.0000,0.7500,0.8333,0.8833,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6522,1.0000,0.6739,0.5217,0.5217,0.6739,1.0000,0.6522,0.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5918,0.9388,0.7755,1.0000,0.7347,1.0000,0.3265,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3617,0.9149,0.8723,0.5532,0.5106,0.6809,1.0000,0.6383,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5833,0.9375,0.8333,1.0000,0.7500,1.0000,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6346,0.9615,0.7692,0.6346,0.6346,0.7692,1.0000,0.6923,0.0385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4754,0.9344,0.7541,1.0000,0.6230,0.8689,0.5738,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5556,0.9259,0.8889,0.6111,0.4815,0.5185,0.6296,1.0000,0.7778,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.5224,0.8358,0.5075,1.0000,0.6866,0.6567,0.9254,0.1940,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5556,0.9259,0.8889,0.6111,0.4815,0.5185,0.6296,1.0000,0.7778,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.5224,0.8358,0.5075,1.0000,0.6866,0.6567,0.9254,0.1940,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.8833,0.9000,0.7000,0.5833,0.6167,0.7167,1.0000,0.8000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4605,0.8816,0.5789,1.0000,0.6579,0.6184,0.9079,0.4211,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3250,1.0000,0.8750,0.5750,0.5250,0.7500,0.8750,0.3750,0.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5135,0.9730,1.0000,0.7838,0.8649,0.6216,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6486,1.0000,0.8108,0.6216,0.6486,0.9459,0.6486,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5952,0.5952,0.5952,1.0000,0.6905,0.8095,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5714,1.0000,0.8571,0.6190,0.7143,0.9048,0.5714,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5435,0.6304,0.6087,1.0000,0.7609,0.8696,0.4565,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6154,0.9744,0.8974,0.7436,0.8462,1.0000,0.6154,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1961,0.8235,0.5294,1.0000,0.6275,0.8431,0.4118,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3250,1.0000,0.8750,0.6250,0.6250,0.9000,0.8750,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6098,0.8537,0.9024,0.7073,0.9756,0.2927,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3095,0.9524,1.0000,0.7143,0.6429,1.0000,0.8810,0.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9535,0.6744,0.8605,1.0000,0.8140,1.0000,0.3023,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3250,1.0000,0.8750,0.6250,0.6250,0.9000,0.8750,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6098,0.8537,0.9024,0.7073,0.9756,0.2927,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6410,1.0000,0.8462,0.6410,0.6410,0.9231,0.8205,0.1795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5745,0.5319,0.7872,1.0000,0.6596,0.6809,0.4894,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0930,0.7907,1.0000,0.8140,0.6279,0.6279,0.8837,0.8605,0.3488,0.0233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5849,0.5849,0.8113,1.0000,0.6981,0.7358,0.5094,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6410,1.0000,0.8462,0.6410,0.6410,0.9231,0.8205,0.1795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5745,0.5319,0.7872,1.0000,0.6596,0.6809,0.4894,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3250,1.0000,0.8750,0.6250,0.6250,0.9000,0.8750,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6098,0.8537,0.9024,0.7073,0.9756,0.2927,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5682,1.0000,0.8636,0.6136,0.5909,0.8864,0.9091,0.4091,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6596,0.8723,0.9149,0.7447,1.0000,0.3191,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3250,1.0000,0.8750,0.6250,0.6250,0.9000,0.8750,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6098,0.8537,0.9024,0.7073,0.9756,0.2927,0.0000
