0.0000,0.0000,0.0000,0.4419,0.6279,0.5116,0.6512,0.6279,0.2326,1.0000,0.7907,0.1628,0.5581,0.6977,0.6047,0.6744,0.2326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0968,0.2473,1.0000,0.6882,0.8602,0.7204,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.6364,0.6364,0.5909,0.6818,0.4545,1.0000,1.0000,0.2727,0.7045,0.6818,0.7273,0.6136,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.1263,0.2842,1.0000,0.7474,0.8737,0.7158,0.0000,0.0000
0.0000,0.0000,0.0000,0.4884,0.6977,0.6279,0.7209,0.6977,0.3023,1.0000,0.8372,0.2558,0.6279,0.6977,0.6047,0.7442,0.3023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0194,0.2913,1.0000,0.7670,0.8641,0.6505,0.0000,0.0000
0.0000,0.0000,0.0000,0.3556,0.6667,0.6000,0.6667,0.6889,0.1778,0.8444,1.0000,0.4000,0.3333,0.7111,0.5556,0.7333,0.4667,0.0667,0.0000,0.0000,0.0000,0.0000,0.1505,0.4301,1.0000,0.7742,0.9247,0.7204,0.0000,0.0000
0.0000,0.0000,0.0000,0.1556,0.6444,0.7111,0.6000,0.7333,0.3778,0.8444,1.0000,0.7333,0.3333,0.7333,0.6222,0.7778,0.4667,0.0667,0.0000,0.0000,0.0000,0.0000,0.1616,0.4343,1.0000,0.7677,0.9192,0.7172,0.0000,0.0000
0.0000,0.0000,0.0000,0.4000,0.7333,0.7111,0.7778,0.7556,0.2000,0.8667,1.0000,0.4444,0.4222,0.7556,0.5556,0.7556,0.5333,0.1111,0.0000,0.0000,0.0000,0.0000,0.0667,0.4476,1.0000,0.8190,0.8952,0.6381,0.0000,0.0000
0.0000,0.0000,0.0000,0.6078,0.6471,0.5098,0.6667,0.6471,0.2353,0.6667,1.0000,0.3529,0.2745,0.6471,0.6275,0.5490,0.6667,0.3725,0.0000,0.0000,0.0000,0.0000,0.2222,0.7667,1.0000,0.8222,1.0000,0.9889,0.0000,0.0000
0.0000,0.0000,0.0000,0.6078,0.6667,0.5882,0.7059,0.6863,0.4510,0.6667,1.0000,0.3922,0.4118,0.7647,0.6275,0.6863,0.6863,0.3725,0.0000,0.0000,0.0000,0.0000,0.1980,0.7426,1.0000,0.8020,0.9703,0.9901,0.0000,0.0000
0.0000,0.0000,0.0000,0.6296,0.6667,0.5926,0.7037,0.7222,0.2778,0.6852,1.0000,0.3704,0.3704,0.6852,0.5926,0.5370,0.7037,0.4630,0.0000,0.0000,0.0000,0.0000,0.2037,0.7037,0.9815,0.7778,1.0000,0.8333,0.0000,0.0000
0.0000,0.0000,0.0000,0.5556,0.5556,0.4815,0.6667,0.3333,0.2222,1.0000,0.7037,0.1852,0.3333,0.4074,0.7407,0.7778,0.3704,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.1569,1.0000,0.9804,0.9804,0.9412,0.0000,0.0000
0.0000,0.0000,0.0645,0.7097,0.5484,0.5806,0.7097,0.3548,0.2581,1.0000,0.8387,0.2581,0.4194,0.4194,0.6452,0.6774,0.4516,0.5161,0.0968,0.0000,0.0000,0.0000,0.0575,0.0920,1.0000,0.5862,0.7241,0.5862,0.0000,0.0000
0.0000,0.0000,0.0645,0.7419,0.6774,0.6452,0.7419,0.6129,0.2581,1.0000,0.9032,0.3548,0.5484,0.5484,0.7742,0.7742,0.5484,0.5484,0.0968,0.0000,0.0000,0.0000,0.0510,0.0918,1.0000,0.5918,0.7857,0.5918,0.0000,0.0000
0.0000,0.0000,0.0625,0.7812,0.7500,0.8125,0.7812,0.4062,0.3125,1.0000,0.9688,0.2500,0.5000,0.5312,0.6875,0.6875,0.5938,0.5938,0.1250,0.0000,0.0000,0.0000,0.0000,0.1383,1.0000,0.7979,0.8511,0.5638,0.0000,0.0000
0.0000,0.0000,0.0714,0.7143,0.6071,0.6429,0.7500,0.4286,0.2857,1.0000,0.9286,0.3929,0.3929,0.5357,0.7143,0.8571,0.5714,0.5000,0.2500,0.0000,0.0000,0.0000,0.1294,0.2824,1.0000,0.5882,0.9294,0.2471,0.0000,0.0000
0.0000,0.0000,0.0000,0.4375,0.7500,0.5938,0.6250,0.6250,0.2500,0.8750,1.0000,0.5625,0.4062,0.5312,0.7500,0.8438,0.5625,0.5000,0.2188,0.0000,0.0000,0.0000,0.1398,0.2903,1.0000,0.6129,0.9785,0.2581,0.0000,0.0000
0.0000,0.0000,0.0938,0.7188,0.6562,0.8438,0.8438,0.4688,0.3438,0.9688,1.0000,0.5312,0.4688,0.6562,0.7188,0.7500,0.6250,0.6250,0.3125,0.0000,0.0000,0.0000,0.1111,0.2685,1.0000,0.6019,0.9722,0.1944,0.0000,0.0000
0.0000,0.0000,0.0000,0.5517,0.6207,0.5517,0.6207,0.2414,0.4483,1.0000,0.5517,0.3103,0.4483,0.5862,0.7586,0.4138,0.3793,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.1154,0.2821,0.7821,0.6282,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.5000,0.6562,0.5938,0.5938,0.4375,0.4062,1.0000,0.7188,0.3438,0.4375,0.5938,0.7500,0.5938,0.3750,0.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.1196,0.2826,0.7935,0.6413,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.5517,0.6207,0.5517,0.6207,0.2414,0.4483,1.0000,0.5517,0.3103,0.4483,0.5862,0.7586,0.4138,0.3793,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.1154,0.2821,0.7821,0.6282,1.0000,0.0000,0.0000
0.0000,0.0000,0.0345,0.7586,0.6207,0.5517,0.6897,0.5517,0.0690,0.8621,1.0000,0.4138,0.4138,0.4483,0.5172,0.7586,0.7241,0.4483,0.3793,0.0000,0.0000,0.0000,0.1538,0.0385,1.0000,0.6538,0.9103,0.6795,0.0000,0.0000
0.0000,0.0000,0.0294,0.6765,0.6176,0.5588,0.6176,0.6176,0.1471,0.7353,1.0000,0.5588,0.4118,0.4118,0.5000,0.7353,0.7647,0.4412,0.4118,0.0588,0.0000,0.0000,0.1538,0.0440,1.0000,0.6593,0.9451,0.6703,0.0000,0.0000
0.0000,0.0000,0.0345,0.7586,0.6207,0.5517,0.6897,0.5517,0.0690,0.8621,1.0000,0.4138,0.4138,0.4483,0.5172,0.7586,0.7241,0.4483,0.3793,0.0000,0.0000,0.0000,0.1538,0.0385,1.0000,0.6538,0.9103,0.6795,0.0000,0.0000
0.0000,0.0000,0.0000,0.2258,0.5161,0.6774,0.6452,0.3548,0.0323,0.4839,1.0000,0.4516,0.2581,0.4516,0.6129,0.5161,0.6452,0.3871,0.0323,0.0000,0.0000,0.0000,0.0000,0.1081,1.0000,0.6622,0.9595,0.3243,0.0000,0.0000
0.0000,0.0000,0.0000,0.3182,0.7727,0.9545,0.7727,0.3636,0.0909,1.0000,1.0000,0.3182,0.5455,0.7273,0.6818,0.8636,0.5455,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.1212,0.8182,0.7273,1.0000,0.3333,0.0000,0.0000
0.0000,0.0000,0.0000,0.0909,0.7273,0.9091,1.0000,0.5455,0.1818,1.0000,1.0000,0.4545,0.7273,0.8182,0.9545,0.8182,0.1364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1176,0.8088,0.7500,1.0000,0.3529,0.0000,0.0000
0.0000,0.0000,0.0000,0.2800,0.8000,1.0000,0.8000,0.4400,0.0800,0.9600,1.0000,0.2800,0.5600,0.7600,0.6400,0.8400,0.6000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0563,0.8732,0.9718,1.0000,0.3099,0.0000,0.0000
0.0000,0.0000,0.0882,0.3824,0.5588,0.6765,0.5882,0.4412,0.0588,0.4412,1.0000,0.6471,0.2647,0.4706,0.5588,0.5000,0.5588,0.6471,0.2941,0.0000,0.0000,0.0000,0.1205,0.7349,0.7590,0.7349,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.1765,0.5000,0.7059,0.7647,0.6176,0.1765,0.4412,1.0000,0.9412,0.3824,0.5882,0.6765,0.5882,0.7941,0.5588,0.1176,0.0000,0.0000,0.0000,0.1087,0.7065,0.7609,0.7609,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0952,0.4048,0.6667,0.8095,0.6429,0.4524,0.0714,0.5000,1.0000,0.7381,0.2857,0.5000,0.5952,0.5476,0.6190,0.6905,0.3333,0.0000,0.0000,0.0000,0.1562,1.0000,0.7500,0.7396,0.9896,0.2812,0.0000,0.0000
0.0000,0.0000,0.0000,0.2258,0.5161,0.6774,0.6452,0.4516,0.1290,0.4839,1.0000,0.7419,0.3226,0.4516,0.5806,0.5161,0.6129,0.5484,0.0968,0.0000,0.0000,0.0000,0.0602,0.4217,0.8434,0.6627,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.2059,0.5000,0.6765,0.6471,0.5294,0.2059,0.4412,1.0000,0.7353,0.3529,0.5000,0.6176,0.5588,0.6765,0.5000,0.0882,0.0000,0.0000,0.0000,0.0645,0.4194,0.8602,0.6667,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.2778,0.6111,0.8056,0.7222,0.5278,0.1667,0.5556,1.0000,0.8611,0.3889,0.5556,0.6389,0.5278,0.6389,0.6389,0.1389,0.0000,0.0000,0.0000,0.0510,0.4082,0.9388,0.6633,1.0000,0.2653,0.0000,0.0000
0.0000,0.0000,0.0645,0.3226,0.6129,0.7742,0.7097,0.4839,0.1290,0.3226,1.0000,0.9355,0.4194,0.5161,0.4839,0.5806,0.6129,0.7097,0.4839,0.0645,0.0000,0.0000,0.1011,0.4494,0.7865,0.5843,1.0000,0.2921,0.0000,0.0000
0.0000,0.0000,0.0000,0.1351,0.3514,0.6486,0.7297,0.5676,0.2703,0.2703,0.8649,1.0000,0.4595,0.5405,0.5135,0.5405,0.7027,0.5676,0.3243,0.0000,0.0000,0.0000,0.0918,0.4592,0.7551,0.6020,1.0000,0.2959,0.0000,0.0000
0.0000,0.0000,0.0625,0.3125,0.6875,0.9062,0.7812,0.5625,0.1875,0.3125,1.0000,1.0000,0.4375,0.5312,0.6562,0.6562,0.6250,0.7812,0.5312,0.0625,0.0000,0.0000,0.0412,0.4227,0.9485,0.6495,1.0000,0.2680,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1200,0.4800,0.6000,0.6400,0.2400,0.2400,1.0000,0.1600,0.2400,0.3600,0.7600,0.7200,0.2400,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5897,0.5897,0.7436,0.8205,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.2273,0.6818,0.7727,0.8636,0.3636,0.5909,0.9545,0.3636,0.3636,0.8182,1.0000,0.2727,0.1364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.5000,0.4200,0.6000,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.2424,0.6667,0.6364,0.6667,0.4242,0.3939,1.0000,0.2424,0.3939,0.5152,0.8788,0.6061,0.2424,0.0303,0.0000,0.0000,0.0000,0.0000,0.0000,0.7538,0.5692,0.4923,0.7077,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.2581,0.6452,0.8710,1.0000,0.4839,0.5484,0.9677,0.4839,0.4839,0.8710,0.9032,0.2903,0.2258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7544,0.4912,0.6140,0.9298,0.5789,0.0000
0.0000,0.0000,0.0000,0.0000,0.1923,0.6154,0.8462,0.8462,0.5385,0.2692,0.9615,0.5769,0.3462,0.3462,0.5769,1.0000,0.4615,0.2308,0.0769,0.0000,0.0000,0.0000,1.0000,0.6667,0.5333,0.6000,0.9778,0.7778,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0625,0.4062,0.8438,0.8125,0.6250,0.2812,0.7812,0.9062,0.2812,0.3750,0.7812,1.0000,0.4688,0.2500,0.0625,0.0000,0.0000,0.0000,0.9091,0.7636,0.5818,0.6727,1.0000,0.6909,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.2414,0.7241,0.9655,1.0000,0.6552,0.3448,0.9310,0.6897,0.4483,0.4483,0.7241,0.8966,0.5517,0.3103,0.1034,0.0000,0.0000,0.0000,0.7258,0.8548,0.5161,0.5645,1.0000,0.5645,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1923,0.6154,0.8462,0.8462,0.5385,0.2692,0.9615,0.5769,0.3462,0.3462,0.5769,1.0000,0.4615,0.2308,0.0769,0.0000,0.0000,0.0000,1.0000,0.6667,0.5333,0.6000,0.9778,0.7778,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.2581,0.8065,0.7419,0.8387,0.6452,0.2903,0.8065,0.9355,0.2903,0.5484,0.4516,0.9032,1.0000,0.2903,0.2258,0.0000,0.0000,0.0000,0.9180,0.7213,0.5574,0.6393,1.0000,0.7541,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.2059,0.6176,1.0000,0.9706,0.5588,0.2941,0.9118,0.5882,0.3824,0.3824,0.6176,0.9412,0.4706,0.2647,0.0882,0.0000,0.0000,0.0000,1.0000,0.5139,0.4306,0.4861,0.6806,0.8056,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.2800,0.7600,0.8400,0.8000,0.2400,0.5200,0.9200,0.2800,0.3600,0.6800,1.0000,0.4000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5294,0.5490,0.6667,0.8235,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1429,0.4286,0.7143,0.6857,0.3429,0.4000,1.0000,0.2286,0.4000,0.6571,0.8857,0.3714,0.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.5965,0.7719,0.9123,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.3030,0.8182,0.9697,0.8182,0.2727,0.5152,0.9091,0.3333,0.3939,0.7576,1.0000,0.4545,0.2424,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.9844,0.5312,0.5469,0.6562,1.0000,0.0469,0.0000
0.0000,0.0000,0.0323,0.3871,0.6774,0.7419,0.6774,0.3871,0.2581,0.9677,1.0000,0.3548,0.3871,0.7097,0.6452,0.7097,0.6452,0.2903,0.0000,0.0000,0.0000,0.0000,0.0563,0.1549,0.7887,0.9859,1.0000,0.8873,0.0000,0.0000
0.0000,0.0000,0.0312,0.4062,0.6562,0.7188,0.6562,0.3750,0.2500,1.0000,0.8125,0.2812,0.5000,0.7500,0.5625,0.7188,0.5000,0.1562,0.0000,0.0000,0.0000,0.0000,0.0417,0.1667,0.7639,0.9028,1.0000,0.8472,0.0000,0.0000
0.0000,0.0000,0.0000,0.0909,0.5758,0.7273,0.7576,0.5758,0.3636,0.9697,1.0000,0.4242,0.6364,0.7576,0.6667,0.7273,0.3636,0.0606,0.0000,0.0000,0.0000,0.0000,0.0494,0.1728,0.7037,0.8642,1.0000,0.7531,0.0000,0.0000
0.0000,0.0000,0.0625,0.4688,0.8438,0.9062,0.7500,0.4688,0.2500,1.0000,0.9375,0.3750,0.5938,0.7812,0.5625,0.7500,0.6562,0.2188,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.6333,0.9333,1.0000,0.6889,0.0000,0.0000
0.0000,0.0000,0.0323,0.3871,0.6774,0.7419,0.6774,0.3871,0.2581,0.9677,1.0000,0.3548,0.3871,0.7097,0.6452,0.7097,0.6452,0.2903,0.0000,0.0000,0.0000,0.0000,0.0563,0.1549,0.7887,0.9859,1.0000,0.8873,0.0000,0.0000
0.0000,0.0278,0.3056,0.5278,0.6667,0.6944,0.5556,0.3333,0.4722,0.9444,1.0000,0.5000,0.3333,0.6389,0.6944,0.6111,0.6944,0.5556,0.2500,0.0000,0.0000,0.0000,0.0645,0.1613,0.7742,0.9570,1.0000,0.8387,0.0000,0.0000
0.0000,0.0000,0.0571,0.4286,0.7714,0.8286,0.6857,0.4286,0.2286,0.8571,1.0000,0.4286,0.4286,0.6857,0.5714,0.6286,0.6857,0.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.1630,0.6304,0.9565,1.0000,0.7065,0.0000,0.0000
0.0000,0.0000,0.0882,0.4118,0.6471,0.6765,0.6765,0.2647,0.4412,1.0000,0.7059,0.2059,0.5588,0.6765,0.5294,0.6471,0.4706,0.1176,0.0000,0.0000,0.0000,0.0000,0.0133,0.2133,0.6533,1.0000,0.8933,0.9067,0.0000,0.0000
0.0000,0.0263,0.3158,0.5263,0.6316,0.7105,0.6053,0.3158,0.5789,1.0000,0.8158,0.3421,0.5263,0.6579,0.5526,0.6316,0.5789,0.3684,0.0263,0.0000,0.0000,0.0000,0.0312,0.2292,0.6354,1.0000,0.8854,0.8646,0.0000,0.0000
0.0000,0.0000,0.1389,0.5000,0.6944,0.7500,0.7222,0.2778,0.4722,1.0000,0.8333,0.3056,0.6111,0.6667,0.5556,0.6667,0.5278,0.1111,0.0000,0.0000,0.0000,0.0000,0.0111,0.1889,0.6000,0.9444,1.0000,0.7889,0.0000,0.0000
0.0000,0.0000,0.1892,0.5135,0.7027,0.6216,0.6486,0.4054,0.2162,0.7297,1.0000,0.5946,0.2432,0.5405,0.7027,0.5405,0.7027,0.6216,0.3514,0.0541,0.0000,0.0000,0.1875,0.3229,1.0000,0.7396,0.9479,0.4167,0.0000,0.0000
0.0000,0.0250,0.3000,0.5750,0.6750,0.6500,0.6250,0.4750,0.2750,0.6750,1.0000,0.7000,0.3500,0.5500,0.6500,0.6250,0.6500,0.7250,0.5500,0.2250,0.0000,0.0000,0.1858,0.3274,1.0000,0.7257,0.9646,0.4425,0.0000,0.0000
0.0000,0.0000,0.2128,0.5957,0.7447,0.6809,0.6383,0.4255,0.2340,0.6809,1.0000,0.6809,0.2979,0.5745,0.7021,0.5532,0.6809,0.6809,0.4043,0.0638,0.0000,0.0485,0.1942,0.6602,1.0000,0.8155,0.9806,0.7961,0.0000,0.0000
0.0000,0.0000,0.0000,0.3000,0.7333,0.6000,0.6333,0.3333,0.0333,1.0000,0.9000,0.1667,0.4333,0.6667,0.5000,0.7000,0.5000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0746,0.1493,1.0000,0.8358,0.9403,0.4030,0.0000,0.0000
0.0000,0.0000,0.0000,0.2647,0.5588,0.4706,0.5588,0.1176,0.2353,1.0000,0.2353,0.2647,0.5588,0.4412,0.5294,0.4412,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2333,0.7667,0.8500,1.0000,0.4333,0.0000,0.0000
0.0000,0.0000,0.1143,0.4857,0.5714,0.5143,0.5714,0.1143,0.2286,1.0000,0.5429,0.2571,0.5429,0.6000,0.4857,0.6000,0.4286,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.2237,0.8289,0.8158,1.0000,0.4342,0.0000,0.0000
0.0000,0.0000,0.0000,0.3182,0.6364,0.5682,0.6136,0.1591,0.2500,1.0000,0.2955,0.2955,0.6136,0.4773,0.5909,0.5455,0.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.2133,1.0000,0.8667,0.9467,0.7333,0.0000,0.0000
0.0000,0.0000,0.0000,0.2647,0.5588,0.4706,0.5588,0.1176,0.2353,1.0000,0.2353,0.2647,0.5588,0.4412,0.5294,0.4412,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2333,0.7667,0.8500,1.0000,0.4333,0.0000,0.0000
0.0000,0.0000,0.1143,0.4857,0.6000,0.5143,0.5714,0.1143,0.5429,1.0000,0.5429,0.2571,0.6000,0.5143,0.5714,0.5714,0.3714,0.0286,0.0000,0.0000,0.0000,0.0000,0.0000,0.2597,0.8052,0.8701,1.0000,0.4286,0.0000,0.0000
0.0000,0.0000,0.0000,0.3182,0.6364,0.5682,0.6136,0.1591,0.2500,1.0000,0.2955,0.2955,0.6136,0.4773,0.5909,0.5455,0.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.2133,1.0000,0.8667,0.9467,0.7333,0.0000,0.0000
0.0000,0.0000,0.0556,0.3611,0.6389,0.5000,0.6111,0.1944,0.2222,1.0000,0.4167,0.1944,0.5278,0.5278,0.4444,0.5556,0.3333,0.0278,0.0000,0.0000,0.0000,0.0000,0.0000,0.2254,1.0000,0.7746,0.8873,0.4648,0.0000,0.0000
0.0000,0.0000,0.0556,0.3611,0.6389,0.5000,0.6111,0.1944,0.2222,1.0000,0.4167,0.1944,0.5278,0.5278,0.4444,0.5556,0.3333,0.0278,0.0000,0.0000,0.0000,0.0000,0.0000,0.2254,1.0000,0.7746,0.8873,0.4648,0.0000,0.0000
0.0000,0.0000,0.0667,0.4444,0.7111,0.6000,0.6444,0.2444,0.2222,1.0000,0.4889,0.2222,0.6000,0.5556,0.5111,0.6444,0.4222,0.0444,0.0000,0.0000,0.0000,0.0000,0.0706,0.4235,1.0000,0.8000,0.8706,0.7647,0.0000,0.0000
0.0000,0.0000,0.0556,0.3611,0.6389,0.5000,0.6111,0.1944,0.2222,1.0000,0.4167,0.1944,0.5278,0.5278,0.4444,0.5556,0.3333,0.0278,0.0000,0.0000,0.0000,0.0000,0.0000,0.2254,1.0000,0.7746,0.8873,0.4648,0.0000,0.0000
0.0000,0.0000,0.0000,0.1351,0.5135,0.5946,0.6216,0.5676,0.2703,1.0000,0.6757,0.2703,0.6486,0.5135,0.5676,0.5676,0.2162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,1.0000,0.8158,0.9211,0.5000,0.0000,0.0000
0.0000,0.0000,0.0769,0.4103,0.6667,0.6923,0.6923,0.2308,0.2564,1.0000,0.4615,0.2564,0.5897,0.4872,0.4359,0.5897,0.4359,0.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.2118,1.0000,0.7882,0.9765,0.3882,0.0000,0.0000
0.0000,0.0000,0.0000,0.3667,0.7333,0.5667,0.5667,0.7333,0.2667,0.3667,1.0000,0.2667,0.3333,0.7000,0.4667,0.6000,0.6000,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0933,0.9333,0.8000,1.0000,0.2533,0.0000,0.0000
0.0000,0.0000,0.0385,0.6154,0.8846,0.6154,0.6923,0.9231,0.1538,0.8077,1.0000,0.2692,0.6923,0.7692,0.5385,0.7692,0.5000,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.1467,0.9200,0.8267,1.0000,0.3600,0.0000,0.0000
0.0000,0.0000,0.0303,0.5152,0.7879,0.5758,0.6061,0.8485,0.3636,0.6364,1.0000,0.4242,0.6061,0.7273,0.4848,0.7273,0.5758,0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.1591,0.9432,0.8750,1.0000,0.4205,0.0000,0.0000
0.0000,0.0000,0.0690,0.6552,0.8966,0.8276,0.9310,0.9310,0.1724,0.7586,1.0000,0.3448,0.7586,0.6897,0.5172,0.7931,0.5517,0.1724,0.0000,0.0000,0.0000,0.0000,0.0000,0.1304,0.8913,0.8587,1.0000,0.2935,0.0000,0.0000
0.0000,0.0000,0.0000,0.3333,0.6667,0.5152,0.5152,0.6667,0.3939,0.3333,1.0000,0.5152,0.3030,0.5455,0.5455,0.4848,0.5758,0.2424,0.0303,0.0000,0.0000,0.0000,0.0633,0.4051,0.9114,0.8228,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.3333,0.6667,0.5152,0.5152,0.6667,0.3939,0.3333,1.0000,0.5152,0.3030,0.5455,0.5455,0.4848,0.5758,0.2424,0.0303,0.0000,0.0000,0.0000,0.0633,0.4051,0.9114,0.8228,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.3947,0.7368,0.6842,0.6842,0.7632,0.5000,0.3421,1.0000,0.6053,0.3684,0.6316,0.5526,0.5000,0.6579,0.3158,0.0526,0.0000,0.0000,0.0000,0.0510,0.3776,0.9490,0.8163,1.0000,0.2143,0.0000,0.0000
0.0000,0.0000,0.0645,0.5484,0.8387,0.5806,0.6129,0.7097,0.5484,0.1290,1.0000,0.6452,0.2258,0.5161,0.7419,0.4194,0.7419,0.6774,0.2258,0.0645,0.0000,0.0000,0.1111,0.7284,0.9012,0.8148,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.3750,0.7812,0.7500,0.7188,0.7188,0.7500,0.1875,1.0000,0.8750,0.3438,0.5938,0.7812,0.5312,0.8125,0.6875,0.2188,0.0625,0.0000,0.0000,0.1250,0.7500,0.9773,0.8523,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0789,0.6316,0.9211,0.7895,0.8158,0.8421,0.6316,0.1316,1.0000,0.7105,0.2895,0.5526,0.7632,0.5000,0.7895,0.7368,0.2632,0.0789,0.0000,0.0000,0.1414,0.9697,0.8788,0.8283,1.0000,0.2222,0.0000,0.0000
0.0000,0.0000,0.0000,0.4231,0.8077,0.5769,0.6538,0.6923,0.1538,1.0000,0.5769,0.3846,0.7308,0.4615,0.6538,0.5000,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0645,0.4677,1.0000,0.9839,0.7258,0.0000,0.0000
0.0000,0.0000,0.0000,0.4074,0.8148,0.6667,0.7037,0.8148,0.2963,1.0000,0.6296,0.5556,0.7778,0.5926,0.7407,0.5185,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0548,0.4521,1.0000,0.9726,0.7123,0.0000,0.0000
0.0000,0.0000,0.0000,0.5000,0.8571,0.7500,0.8214,0.7500,0.1786,1.0000,0.6786,0.4643,0.7500,0.5000,0.7500,0.5357,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0476,0.3929,0.9048,1.0000,0.5357,0.0000,0.0000
0.0000,0.0000,0.0000,0.4595,0.6486,0.5676,0.5676,0.1622,0.0000,1.0000,0.9459,0.0270,0.4595,0.6757,0.4595,0.6486,0.3784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0506,0.1519,0.8861,0.8861,1.0000,0.3038,0.0000,0.0000
0.0000,0.0000,0.0000,0.4571,0.5714,0.6286,0.5143,0.0571,0.6286,1.0000,0.2857,0.4286,0.6286,0.4571,0.6000,0.2286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1389,0.3611,1.0000,0.9306,0.7222,0.0000,0.0000
0.0000,0.0000,0.0000,0.4444,0.6389,0.6111,0.6111,0.1667,0.6111,1.0000,0.5833,0.4167,0.6944,0.5000,0.6667,0.3889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.3690,1.0000,0.9167,0.7143,0.0000,0.0000
0.0000,0.0000,0.0000,0.5366,0.6585,0.7317,0.5610,0.0732,0.6341,1.0000,0.3171,0.5122,0.6341,0.4634,0.6585,0.2927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1163,0.3721,1.0000,0.8953,0.9884,0.0000,0.0000
0.0000,0.0000,0.0278,0.6111,0.5556,0.5833,0.5556,0.0833,0.2778,1.0000,0.5556,0.1944,0.6389,0.5000,0.6111,0.5833,0.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2133,0.8133,0.9333,1.0000,0.3867,0.0000,0.0000
0.0000,0.0000,0.0278,0.6111,0.5556,0.5833,0.5556,0.0833,0.2778,1.0000,0.5556,0.1944,0.6389,0.5000,0.6111,0.5833,0.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2133,0.8133,0.9333,1.0000,0.3867,0.0000,0.0000
