0.0000,0.0000,0.0000,0.0000,0.0000,0.0513,0.2564,0.3590,0.4359,0.5385,0.8462,1.0000,1.0000,0.8718,0.5385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1207,0.4310,0.6034,0.6552,1.0000,0.7241,0.3621,0.0690,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1778,0.3111,0.4222,0.5111,0.8444,1.0000,0.8889,0.7333,0.2444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1356,0.4237,0.5932,0.6610,1.0000,0.6780,0.3559,0.0678,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.2889,0.3778,0.4889,0.6444,0.8667,1.0000,0.9333,0.8889,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.4127,0.6190,0.7302,0.9841,1.0000,0.3651,0.1746,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.2143,0.3333,0.3810,0.3810,0.7857,1.0000,0.9762,0.8810,0.6429,0.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.5400,0.7400,0.8200,1.0000,0.9000,0.4200,0.1800,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0217,0.1522,0.3043,0.3696,0.4130,0.7391,1.0000,1.0000,0.8261,0.6087,0.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.5400,0.7600,0.8800,1.0000,0.9200,0.4800,0.2200,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1087,0.2391,0.3043,0.3913,0.4565,0.8696,1.0000,0.9130,0.8696,0.7174,0.2391,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.4429,0.5714,0.7000,1.0000,0.6571,0.3143,0.1286,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0513,0.2564,0.3590,0.4359,0.5385,0.8462,1.0000,1.0000,0.8718,0.5385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1207,0.4310,0.6034,0.6552,1.0000,0.7241,0.3621,0.0690,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0444,0.2222,0.3111,0.4222,0.5111,0.8444,1.0000,0.8889,0.8000,0.3778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1270,0.4286,0.6032,0.6667,1.0000,0.6508,0.3333,0.0635,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0625,0.2917,0.4167,0.5208,0.6250,0.8125,1.0000,0.9375,0.8542,0.5625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.4921,0.6667,0.7302,0.9841,1.0000,0.3651,0.1746,0.0000
0.0000,0.0000,0.0000,0.0000,0.0877,0.1404,0.1579,0.1930,0.2105,0.1930,0.7719,0.8772,0.9649,1.0000,0.7193,0.1053,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.5200,0.6800,0.7067,1.0000,0.5867,0.3600,0.0000
0.0000,0.0000,0.0000,0.0167,0.1333,0.1833,0.2500,0.2833,0.3000,0.2333,0.7833,0.8833,0.9667,1.0000,0.9667,0.1500,0.1500,0.0000,0.0000,0.0000,0.0000,0.0729,0.3333,0.4896,0.6146,0.6562,1.0000,0.4792,0.2917,0.0000
0.0000,0.0000,0.0000,0.0167,0.1333,0.2000,0.2667,0.3000,0.3333,0.3000,0.8167,0.9167,0.9833,1.0000,0.9667,0.1667,0.1500,0.0000,0.0000,0.0000,0.0000,0.0800,0.3500,0.4800,0.6200,0.6600,1.0000,0.4600,0.2800,0.0000
0.0000,0.0000,0.0000,0.0317,0.1746,0.2381,0.3016,0.3810,0.4286,0.3651,0.7937,0.8889,0.9683,1.0000,1.0000,0.2381,0.2381,0.0000,0.0000,0.0000,0.0000,0.0700,0.3200,0.4700,0.6200,0.6800,1.0000,0.7200,0.5600,0.0000
0.0000,0.0000,0.0000,0.0000,0.1481,0.2037,0.2407,0.3148,0.2778,0.3704,0.7963,0.9074,0.9815,1.0000,0.4444,0.1667,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.2727,0.4432,0.6136,0.6591,1.0000,0.6364,0.0000,0.0000
0.0000,0.0000,0.0000,0.0741,0.1852,0.2222,0.2593,0.3704,0.3333,0.3889,0.7963,0.9074,0.9630,1.0000,1.0000,0.1852,0.1667,0.0556,0.0000,0.0000,0.0000,0.0000,0.2816,0.4369,0.6214,0.6602,1.0000,0.6214,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1481,0.2037,0.2407,0.3148,0.2778,0.3704,0.7963,0.9074,0.9815,1.0000,0.4444,0.1667,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.2727,0.4432,0.6136,0.6591,1.0000,0.6364,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0877,0.1404,0.1579,0.1930,0.2105,0.1930,0.7719,0.8772,0.9649,1.0000,0.7193,0.1053,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.5200,0.6800,0.7067,1.0000,0.5867,0.3600,0.0000
0.0000,0.0000,0.0000,0.0000,0.0877,0.1579,0.1754,0.2105,0.2456,0.2281,0.7719,0.8772,0.9649,1.0000,1.0000,0.1228,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.3375,0.5250,0.7000,0.7375,1.0000,0.5875,0.3500,0.0000
0.0000,0.0000,0.0000,0.0000,0.1333,0.2000,0.2500,0.3000,0.3500,0.3333,0.7833,0.8833,0.9667,1.0000,0.7500,0.2000,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.4875,0.6750,0.7250,1.0000,0.8500,0.6750,0.0000
0.0000,0.0000,0.0000,0.0000,0.0877,0.1404,0.1579,0.1930,0.2105,0.1930,0.7719,0.8772,0.9649,1.0000,0.7193,0.1053,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.5200,0.6800,0.7067,1.0000,0.5867,0.3600,0.0000
0.0000,0.0000,0.0000,0.0526,0.1404,0.1579,0.1754,0.2456,0.2281,0.4035,0.7719,0.8772,0.9649,1.0000,1.0000,0.1404,0.1053,0.0351,0.0000,0.0000,0.0000,0.0000,0.3103,0.4943,0.6782,0.7126,1.0000,0.5862,0.3448,0.0000
0.0000,0.0000,0.0000,0.0000,0.0877,0.1404,0.1579,0.1930,0.2105,0.1930,0.7719,0.8772,0.9649,1.0000,0.7193,0.1053,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.5200,0.6800,0.7067,1.0000,0.5867,0.3600,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1190,0.2381,0.3571,0.3095,0.5714,1.0000,0.8810,0.4048,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2826,0.3478,0.6739,1.0000,0.8261,0.3696,0.1304,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0256,0.1795,0.3077,0.3590,0.4872,1.0000,0.8974,0.4359,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0577,0.2692,0.3846,0.6346,1.0000,0.2885,0.2115,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1163,0.2326,0.3488,0.4884,0.9302,1.0000,0.3953,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.3000,0.4600,0.6600,1.0000,0.3600,0.2600,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0465,0.2326,0.3256,0.3721,0.5581,1.0000,0.9070,0.5116,0.1395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.3333,0.4259,0.9074,1.0000,0.3333,0.2037,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0208,0.1667,0.2708,0.3750,0.3958,0.6250,1.0000,0.8958,0.5208,0.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0625,0.2812,0.3906,0.6250,1.0000,0.6250,0.2812,0.0938,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0192,0.1538,0.2500,0.3654,0.4038,0.7308,1.0000,0.8654,0.4808,0.1923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0746,0.3134,0.3881,0.6567,1.0000,0.6269,0.3134,0.0896,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0357,0.1964,0.3393,0.4464,0.4821,0.6964,1.0000,0.9464,0.6071,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1471,0.3529,0.5147,0.6912,1.0000,0.9265,0.2941,0.1912,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0256,0.1795,0.3077,0.3590,0.4872,1.0000,0.8974,0.4359,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0577,0.2692,0.3846,0.6346,1.0000,0.2885,0.2115,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0698,0.1860,0.3256,0.3488,0.4884,0.9302,1.0000,0.6744,0.2326,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.3167,0.4167,0.7500,1.0000,0.3000,0.2167,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0444,0.2222,0.3333,0.4222,0.6000,1.0000,0.9333,0.5111,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0423,0.2535,0.3239,0.5493,1.0000,0.2394,0.2535,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1136,0.2273,0.3636,0.3409,0.5682,1.0000,1.0000,0.5455,0.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0606,0.2727,0.3788,0.5606,1.0000,0.3030,0.3182,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0612,0.2041,0.3265,0.3469,0.6735,1.0000,0.9388,0.3469,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0635,0.3016,0.4127,0.6032,1.0000,0.3492,0.3651,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1136,0.2273,0.3636,0.3409,0.5682,1.0000,1.0000,0.5455,0.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0606,0.2727,0.3788,0.5606,1.0000,0.3030,0.3182,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0192,0.2115,0.3077,0.4038,0.4231,0.4038,0.4808,0.7115,1.0000,0.8462,0.4615,0.0385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4156,0.5065,0.5065,0.5065,1.0000,0.5584,0.0909,0.0000
0.0000,0.0000,0.0000,0.0000,0.0577,0.2692,0.3654,0.4615,0.5192,0.4615,0.4808,0.6731,1.0000,0.9808,0.6923,0.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.2020,0.3939,0.4444,0.4545,0.5354,1.0000,0.2121,0.0101,0.0000
0.0000,0.0000,0.0000,0.0179,0.1964,0.3036,0.3750,0.4643,0.5357,0.4464,0.4821,0.6607,0.9821,1.0000,0.8571,0.5357,0.0714,0.0000,0.0000,0.0000,0.0000,0.2162,0.4144,0.5045,0.5135,0.6036,1.0000,0.2252,0.0180,0.0000
0.0000,0.0000,0.0000,0.0000,0.0577,0.2692,0.3654,0.4615,0.5192,0.4615,0.4808,0.6731,1.0000,0.9808,0.6923,0.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.2020,0.3939,0.4444,0.4545,0.5354,1.0000,0.2121,0.0101,0.0000
0.0000,0.0000,0.0000,0.0000,0.0816,0.2653,0.3469,0.4490,0.4286,0.4490,0.6939,1.0000,0.8367,0.4898,0.0408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1406,0.5156,0.5938,0.6250,0.8594,1.0000,0.1562,0.0000
0.0000,0.0000,0.0000,0.0000,0.0189,0.2075,0.3019,0.3962,0.4340,0.4340,0.6792,1.0000,0.7736,0.4528,0.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1452,0.5323,0.6452,0.6452,0.8871,1.0000,0.1935,0.0000
0.0000,0.0000,0.0000,0.0000,0.1132,0.3019,0.3774,0.4906,0.5094,0.5283,0.7547,1.0000,0.8679,0.5660,0.0566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1023,0.3864,0.4773,0.5341,0.6705,1.0000,0.1818,0.0000
0.0000,0.0000,0.0000,0.0000,0.0385,0.2115,0.3077,0.4038,0.4423,0.4038,0.5000,0.8269,1.0000,0.7308,0.3077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4026,0.4935,0.5065,0.5065,1.0000,0.5455,0.0390,0.0000
0.0000,0.0000,0.0000,0.0000,0.1636,0.2545,0.3273,0.4182,0.4727,0.4182,0.5091,0.8364,1.0000,0.8364,0.5636,0.1455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4157,0.5281,0.5730,0.5618,1.0000,0.5393,0.0562,0.0000
0.0000,0.0000,0.0000,0.0000,0.0385,0.2115,0.3077,0.4038,0.4423,0.4038,0.5000,0.8269,1.0000,0.7308,0.3077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4026,0.4935,0.5065,0.5065,1.0000,0.5455,0.0390,0.0000
0.0000,0.0000,0.0000,0.0000,0.0351,0.2456,0.3333,0.4211,0.4737,0.4386,0.4386,0.6491,0.9474,1.0000,0.7719,0.3684,0.0000,0.0000,0.0000,0.0000,0.0000,0.2079,0.3861,0.4257,0.4455,0.4554,1.0000,0.4554,0.0792,0.0000
0.0000,0.0000,0.0000,0.0000,0.0351,0.2456,0.3333,0.4211,0.4737,0.4386,0.4386,0.6491,0.9474,1.0000,0.7719,0.3684,0.0000,0.0000,0.0000,0.0000,0.0000,0.2079,0.3861,0.4257,0.4455,0.4554,1.0000,0.4554,0.0792,0.0000
0.0000,0.0000,0.0000,0.0000,0.0500,0.2833,0.3667,0.4500,0.5333,0.5167,0.5167,0.7167,0.9833,1.0000,0.8333,0.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.2079,0.3960,0.4752,0.5050,0.5149,1.0000,0.7228,0.1485,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0702,0.2456,0.3509,0.3333,0.3158,0.3158,1.0000,1.0000,0.1404,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3143,0.4714,0.5000,0.5143,1.0000,0.2571,0.0857,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1296,0.3148,0.3889,0.3704,0.3333,0.5556,1.0000,0.9815,0.1852,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4167,0.6000,0.6500,0.8833,1.0000,0.3500,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1296,0.3148,0.4259,0.4259,0.3889,0.5741,1.0000,1.0000,0.4444,0.1296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4242,0.6061,0.6818,0.8788,1.0000,0.3636,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1754,0.3509,0.4211,0.4561,0.4211,0.6140,1.0000,1.0000,0.2281,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3247,0.4805,0.5584,0.7403,1.0000,0.3377,0.0909,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1167,0.2833,0.3833,0.4000,0.3167,0.3167,0.8833,1.0000,0.4667,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.4615,0.6308,0.6154,1.0000,0.7692,0.3231,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.2333,0.4000,0.4333,0.3833,0.3500,0.8833,1.0000,0.4667,0.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.4615,0.6615,0.6462,1.0000,0.7692,0.3231,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1515,0.3485,0.4394,0.4848,0.3788,0.3788,0.9242,1.0000,0.4848,0.1970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2973,0.4730,0.6216,0.5946,0.9054,1.0000,0.2838,0.0946,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0702,0.2456,0.3684,0.3684,0.3684,0.3509,0.9825,1.0000,0.4386,0.1228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1228,0.5088,0.6667,0.7368,1.0000,0.9123,0.3684,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0351,0.1930,0.2807,0.4035,0.4035,0.4211,0.3860,1.0000,1.0000,1.0000,0.1579,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.1304,0.5362,0.7101,0.7536,1.0000,0.9130,0.3913,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.2593,0.3889,0.4630,0.4444,0.4259,1.0000,1.0000,0.4444,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3846,0.5846,0.6923,0.9231,1.0000,0.3231,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1481,0.2963,0.3519,0.3519,0.3333,0.7778,1.0000,0.1481,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0794,0.3651,0.4921,0.5397,1.0000,0.3651,0.1587,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1481,0.2963,0.3889,0.3889,0.3704,0.7963,1.0000,0.4444,0.1481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0896,0.3881,0.5373,0.5970,1.0000,0.4179,0.1791,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1930,0.3333,0.4035,0.4386,0.4211,0.8070,1.0000,0.1930,0.1228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.3538,0.5231,0.5692,1.0000,0.6769,0.2308,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.2500,0.3500,0.3500,0.5000,0.9000,1.0000,0.7250,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3958,0.5417,0.5417,0.5625,1.0000,0.2708,0.1875,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0698,0.3023,0.4186,0.4186,0.5581,0.8605,1.0000,0.9302,0.3488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2364,0.4545,0.6000,0.5636,1.0000,0.5818,0.3091,0.0909,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2245,0.3673,0.4286,0.5306,0.8163,1.0000,0.8163,0.3061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2727,0.4727,0.6727,0.6182,1.0000,0.5636,0.3091,0.0909,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0851,0.2766,0.3830,0.4681,0.6809,0.9149,1.0000,0.9149,0.4043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1940,0.4179,0.5522,0.5821,1.0000,0.5075,0.2687,0.0746,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0426,0.2766,0.3404,0.3617,0.4255,0.7872,1.0000,0.9362,0.5106,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.5625,0.7083,0.6875,1.0000,0.7083,0.3542,0.1875,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2407,0.2963,0.3519,0.5000,0.8148,1.0000,0.7593,0.2778,0.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.5833,0.7292,0.6875,1.0000,0.7083,0.4167,0.2292,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0566,0.3019,0.3585,0.4340,0.5094,0.8302,1.0000,0.9245,0.5472,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.4340,0.5472,0.7358,0.7358,0.9811,1.0000,0.3396,0.2830,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1282,0.2821,0.3846,0.4359,0.8974,1.0000,0.7436,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1224,0.4286,0.5510,0.5510,1.0000,0.2449,0.2449,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0435,0.2174,0.3261,0.4130,0.8261,1.0000,0.6304,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1277,0.4468,0.6383,0.5957,1.0000,0.3191,0.3191,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1556,0.3111,0.4444,0.5333,0.9333,1.0000,0.7778,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1154,0.4423,0.5962,0.6346,1.0000,0.5769,0.2692,0.0577
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0612,0.2653,0.3673,0.3265,0.3469,0.7143,1.0000,0.8776,0.4694,0.0408,0.0000,0.0000,0.0000,0.0000,0.0000,0.2826,0.5652,0.6957,0.6522,1.0000,0.9783,0.3696,0.2174,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1346,0.2692,0.3462,0.3654,0.3654,0.7115,1.0000,1.0000,0.7885,0.2692,0.0000,0.0000,0.0000,0.0000,0.0000,0.2632,0.5614,0.6842,0.6491,1.0000,0.9825,0.4035,0.2456,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.2963,0.3889,0.4074,0.4444,0.7778,1.0000,0.8704,0.5185,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.2031,0.4375,0.5625,0.5625,0.7812,1.0000,0.2812,0.2500,0.0000
