0.0000,0.0000,0.0000,0.2750,0.6500,0.8000,0.8500,0.5500,0.8500,0.8000,1.0000,0.2250,0.1750,0.0750,0.3500,0.7500,0.7250,0.0500,0.0000,0.0000,0.0000,0.0000,0.3038,0.5063,0.3671,1.0000,0.9620,0.9114,0.0633,0.0000
0.0000,0.0000,0.0000,0.2558,0.6744,0.7442,1.0000,0.6047,0.8605,0.8372,1.0000,0.5116,0.1860,0.0930,0.3256,0.7209,0.6977,0.2791,0.0000,0.0000,0.0000,0.0000,0.3298,0.4681,0.3404,1.0000,0.9149,0.8617,0.1064,0.0000
0.0000,0.0000,0.0000,0.2500,0.6591,0.7500,0.9318,0.6818,0.8636,0.8636,1.0000,0.2955,0.1591,0.0682,0.3182,0.6818,0.6591,0.0909,0.0000,0.0000,0.0000,0.0000,0.3034,0.5506,0.4607,1.0000,0.8876,0.8315,0.0562,0.0000
0.0000,0.0000,0.0682,0.3636,0.7045,0.8636,0.9318,0.6136,0.8182,0.8409,1.0000,0.6818,0.1818,0.2045,0.1364,0.5909,0.8182,0.7273,0.2045,0.0000,0.0000,0.1702,0.4468,0.1596,1.0000,0.9468,0.9468,0.8936,0.0000,0.0000
0.0000,0.0000,0.0577,0.3077,0.6346,0.7308,1.0000,0.5577,0.7885,0.7885,0.9231,0.6346,0.1923,0.1731,0.1154,0.6923,0.6923,0.6154,0.1731,0.0000,0.0000,0.1792,0.4434,0.1509,1.0000,0.9245,0.9057,0.8491,0.0000,0.0000
0.0000,0.0000,0.0784,0.3922,0.7255,0.8235,0.9804,0.6863,0.8627,0.9020,1.0000,0.7059,0.2157,0.2353,0.1765,0.5686,0.7647,0.6863,0.1961,0.0000,0.0000,0.1509,0.4717,0.3019,1.0000,0.9340,0.8679,0.8302,0.2547,0.0000
0.0000,0.0000,0.0000,0.2750,0.6500,0.8000,0.8500,0.5500,0.8500,0.8000,1.0000,0.2250,0.1750,0.0750,0.3500,0.7500,0.7250,0.0500,0.0000,0.0000,0.0000,0.0000,0.3038,0.5063,0.3671,1.0000,0.9620,0.9114,0.0633,0.0000
0.0000,0.0000,0.1628,0.5581,0.6744,0.8372,0.8605,0.6744,0.9302,0.8372,1.0000,0.5116,0.1860,0.0930,0.3256,0.7442,0.6977,0.5116,0.0000,0.0000,0.0000,0.0000,0.3107,0.4563,0.3398,1.0000,0.9223,0.8738,0.1068,0.0000
0.0000,0.0000,0.0000,0.2979,0.6809,0.7660,0.9149,0.6383,0.8723,0.8723,1.0000,0.2979,0.2128,0.1277,0.3617,0.7021,0.6809,0.0851,0.0000,0.0000,0.0000,0.0000,0.2755,0.5000,0.4184,1.0000,0.8163,0.7755,0.2959,0.0000
0.0000,0.0000,0.0000,0.0000,0.3256,0.7907,0.9302,0.9535,1.0000,0.7674,0.3953,0.1163,0.2558,0.6512,0.6977,0.5349,0.0465,0.0000,0.0000,0.0000,0.0000,0.1250,0.3472,0.0000,1.0000,0.9722,0.9722,0.8472,0.1944,0.0000
0.0000,0.0000,0.0000,0.0000,0.3333,0.8095,0.9524,0.9286,1.0000,0.6905,0.2857,0.1667,0.5476,0.7143,0.6667,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3766,0.1688,0.4675,1.0000,0.8312,0.9351,0.1818,0.0000
0.0000,0.0000,0.0000,0.0000,0.3111,0.7778,0.9556,0.9111,1.0000,0.7333,0.4444,0.1556,0.5111,0.6667,0.6667,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3976,0.1687,0.4699,1.0000,0.8434,0.9759,0.1928,0.0000
0.0000,0.0000,0.0000,0.0000,0.3469,0.7755,0.9388,0.9184,1.0000,0.7755,0.3673,0.2245,0.5714,0.6735,0.6327,0.1837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3295,0.3182,0.4091,1.0000,0.7614,0.8977,0.4091,0.0000
0.0000,0.0000,0.0000,0.0417,0.4583,0.8333,0.9583,0.9792,1.0000,0.9583,0.6667,0.2292,0.2083,0.3958,0.6875,0.6875,0.5417,0.0625,0.0000,0.0000,0.0918,0.4796,0.0000,0.4184,1.0000,0.7653,0.8571,0.5102,0.1429,0.0000
0.0000,0.0000,0.0000,0.0417,0.4583,0.8333,0.9583,0.9792,1.0000,0.9583,0.6667,0.2292,0.2083,0.3958,0.6875,0.6875,0.5417,0.0625,0.0000,0.0000,0.0918,0.4796,0.0000,0.4184,1.0000,0.7653,0.8571,0.5102,0.1429,0.0000
0.0000,0.0000,0.0000,0.0417,0.4583,0.8333,0.9583,0.9792,1.0000,0.9583,0.6667,0.2292,0.2083,0.3958,0.6875,0.6875,0.5417,0.0625,0.0000,0.0000,0.0918,0.4796,0.0000,0.4184,1.0000,0.7653,0.8571,0.5102,0.1429,0.0000
0.0000,0.0000,0.0000,0.0000,0.3333,0.8095,0.9524,0.9286,1.0000,0.6905,0.2857,0.1667,0.5476,0.7143,0.6667,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3766,0.1688,0.4675,1.0000,0.8312,0.9351,0.1818,0.0000
0.0000,0.0000,0.0000,0.1591,0.6136,0.8864,0.9545,0.9545,1.0000,0.6591,0.4545,0.1591,0.5227,0.6818,0.6818,0.4773,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.3736,0.1648,0.4615,1.0000,0.8352,0.9560,0.1978,0.0000
0.0000,0.0000,0.0000,0.0000,0.3488,0.8140,0.9535,0.9070,1.0000,0.8140,0.3721,0.2558,0.6047,0.6977,0.6512,0.2093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1591,0.3409,0.4091,1.0000,0.7841,0.8750,0.1591,0.0000
0.0000,0.0000,0.0000,0.0000,0.3542,0.7917,0.9583,0.9167,1.0000,0.9167,0.6042,0.1875,0.1667,0.4167,0.6875,0.6875,0.3333,0.0000,0.0000,0.0000,0.0000,0.4255,0.1702,0.0957,1.0000,0.7447,0.8298,0.6809,0.1489,0.0000
0.0000,0.0000,0.0000,0.1731,0.5962,0.8846,0.9038,0.8846,1.0000,0.8462,0.6538,0.3077,0.1538,0.3269,0.5962,0.6346,0.5962,0.2308,0.0000,0.0000,0.0000,0.4234,0.1712,0.0991,1.0000,0.7387,0.8198,0.7027,0.1622,0.0000
0.0000,0.0000,0.0000,0.0000,0.3684,0.7895,0.9649,0.9298,1.0000,0.9649,0.7018,0.2456,0.2105,0.4561,0.6842,0.6842,0.3860,0.0000,0.0000,0.0000,0.1020,0.4898,0.1633,0.4286,1.0000,0.7755,0.7959,0.8980,0.2245,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,0.8571,0.3929,0.3929,1.0000,0.5714,0.5000,0.3571,0.8214,0.3571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1282,0.6410,0.2564,0.0000,0.8462,1.0000,0.7692,0.2821,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4615,1.0000,0.3077,0.7308,0.9615,0.5385,0.6538,0.8077,1.0000,0.1538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5102,0.4286,0.0000,0.6735,1.0000,0.6122,0.2857,0.0000
0.0000,0.0000,0.0000,0.0000,0.0571,0.5714,0.7429,0.3714,0.7714,0.8000,0.4857,0.6000,0.6286,1.0000,0.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5484,0.4194,0.0000,0.6613,1.0000,0.6452,0.2903,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5152,0.9091,0.3636,0.7576,0.9394,0.5455,0.7576,0.8788,1.0000,0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4355,0.5968,0.0000,0.5323,1.0000,0.6290,0.4355,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3636,0.8485,0.3636,0.3939,1.0000,0.5152,0.5758,0.4545,0.9394,0.6061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2456,0.5439,0.1053,0.0000,1.0000,0.7544,0.6140,0.2456,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1316,0.6579,0.5789,0.3684,1.0000,0.5000,0.6053,0.5526,0.8947,0.3158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2632,0.5439,0.1404,0.0000,1.0000,0.8421,0.6842,0.2632,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4250,0.8000,0.4250,0.4250,1.0000,0.5250,0.6750,0.5250,1.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2373,0.6441,0.3051,0.0000,0.9661,1.0000,0.7458,0.4407,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.8333,0.6667,0.2667,0.9333,0.9667,0.5333,0.6333,0.6000,1.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0833,0.5167,0.3833,0.0000,0.2500,1.0000,0.6000,0.6000,0.0500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.8333,0.6667,0.2667,0.9333,0.9667,0.5333,0.6333,0.6000,1.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0833,0.5167,0.3833,0.0000,0.2500,1.0000,0.6000,0.6000,0.0500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2368,0.7895,0.6579,0.2895,0.9211,0.9474,0.5263,0.7105,0.6579,1.0000,0.3158,0.0000,0.0000,0.0000,0.0000,0.0725,0.5217,0.5507,0.0000,0.2174,1.0000,0.7101,0.5942,0.2174,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1935,0.8387,0.5161,0.2581,1.0000,0.7419,0.5484,0.5484,0.6774,0.8710,0.1613,0.0000,0.0000,0.0000,0.0000,0.0000,0.4444,0.6296,0.0000,0.0000,1.0000,0.7037,0.6296,0.2407,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.6364,0.8485,0.3939,0.9697,1.0000,0.5758,0.5758,0.8485,0.9394,0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.4262,0.6066,0.0000,0.0000,1.0000,0.7705,0.6885,0.2787,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2432,0.7568,0.5405,0.2973,1.0000,0.7027,0.6216,0.6486,0.7027,0.8649,0.1622,0.0000,0.0000,0.0000,0.0000,0.0000,0.3788,0.6515,0.1667,0.0000,1.0000,0.6818,0.5909,0.1970,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3125,0.5938,0.7812,1.0000,0.9375,1.0000,0.1250,0.2500,0.2188,0.5938,0.5938,0.0000,0.0000,0.0000,0.0000,0.0000,0.2419,0.3871,0.0000,0.0161,1.0000,0.6774,0.6613,0.3226,0.0000
0.0000,0.0000,0.0000,0.0000,0.0286,0.3714,0.6571,0.7714,0.9714,0.9429,1.0000,0.1714,0.3143,0.2857,0.5429,0.8286,0.0286,0.0000,0.0000,0.0000,0.0000,0.3662,0.2535,0.0000,0.2254,1.0000,0.6056,0.6197,0.3380,0.0000
0.0000,0.0000,0.0000,0.0000,0.1628,0.3488,0.6977,0.7907,1.0000,0.9070,0.9535,0.3953,0.2558,0.2791,0.4884,0.7674,0.4419,0.0000,0.0000,0.0000,0.0000,0.3587,0.2500,0.0000,0.2283,1.0000,0.6413,0.6522,0.3696,0.0000
0.0000,0.0000,0.0000,0.0000,0.0476,0.3810,0.6429,0.7381,1.0000,0.9286,1.0000,0.1905,0.3333,0.3095,0.5714,0.7619,0.0476,0.0000,0.0000,0.0000,0.0000,0.3377,0.3766,0.0130,0.2078,1.0000,0.7273,0.6234,0.5065,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2632,0.5263,0.8158,0.8158,1.0000,0.9211,0.4474,0.1579,0.2632,0.1579,0.7895,0.2895,0.0000,0.0000,0.0000,0.0735,0.5000,0.2353,0.0000,0.2794,1.0000,0.5882,0.6029,0.3235,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2632,0.5263,0.8158,0.8158,1.0000,0.9211,0.4474,0.1579,0.2632,0.1579,0.7895,0.2895,0.0000,0.0000,0.0000,0.0735,0.5000,0.2353,0.0000,0.2794,1.0000,0.5882,0.6029,0.3235,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2632,0.5263,0.8158,0.8158,1.0000,0.9211,0.4474,0.1579,0.2632,0.1579,0.7895,0.2895,0.0000,0.0000,0.0000,0.0735,0.5000,0.2353,0.0000,0.2794,1.0000,0.5882,0.6029,0.3235,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2632,0.5263,0.8158,0.8158,1.0000,0.9211,0.4474,0.1579,0.2632,0.1579,0.7895,0.2895,0.0000,0.0000,0.0000,0.0735,0.5000,0.2353,0.0000,0.2794,1.0000,0.5882,0.6029,0.3235,0.0000
0.0000,0.0000,0.0000,0.0000,0.0952,0.2857,0.6667,0.8571,0.9286,0.9286,1.0000,0.6905,0.1905,0.2619,0.1667,0.6905,0.7381,0.0476,0.0000,0.0000,0.0824,0.4941,0.2353,0.0000,0.2941,1.0000,0.6471,0.6353,0.3412,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2708,0.5000,0.7917,0.8125,1.0000,0.9375,0.4583,0.1875,0.2708,0.1875,0.7708,0.2917,0.0000,0.0000,0.0000,0.2025,0.4684,0.2025,0.0000,0.2405,1.0000,0.6203,0.5823,0.5063,0.1139
0.0000,0.0000,0.0000,0.0000,0.0000,0.3125,0.5625,0.7188,0.9688,1.0000,0.9375,0.1250,0.2812,0.1875,0.8438,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1148,0.4590,0.0656,0.0164,1.0000,0.7213,0.6557,0.2131,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.3333,0.8611,0.9167,1.0000,0.8611,0.1944,0.2778,0.5833,0.7222,0.0278,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.4603,0.0794,0.0317,1.0000,0.7460,0.6984,0.2381,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.5385,0.6923,1.0000,1.0000,0.9487,0.1538,0.3077,0.2308,0.7949,0.2564,0.0000,0.0000,0.0000,0.0000,0.0000,0.1077,0.4769,0.1846,0.0154,1.0000,0.8615,0.7077,0.4000,0.0000
0.0000,0.0000,0.0000,0.7200,0.7200,0.7800,0.7800,0.7400,1.0000,0.9600,0.9400,0.3600,0.2800,0.3000,0.7200,0.7000,0.6400,0.1800,0.0000,0.0000,0.0000,0.0000,0.2308,0.4103,0.9145,1.0000,0.8462,0.7949,0.0000,0.0000
0.0000,0.0000,0.0000,0.7333,0.7333,0.8667,0.6889,0.9111,1.0000,1.0000,0.5333,0.2444,0.2667,0.7333,0.6889,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3962,0.5094,1.0000,0.8585,0.7925,0.2642,0.0000
0.0000,0.0000,0.6875,0.6875,0.7500,0.8958,0.5625,1.0000,0.9375,0.9375,0.7292,0.2917,0.2500,0.6875,0.6875,0.6250,0.3542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4065,0.5366,1.0000,0.8862,0.8293,0.2764,0.0000
0.0000,0.0000,0.0000,0.7333,0.7333,0.9111,0.8000,0.9556,1.0000,1.0000,0.6000,0.2444,0.2667,0.7333,0.6889,0.6444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3784,0.5586,1.0000,0.8288,0.7568,0.2523,0.0000
0.0000,0.0000,0.2545,0.7273,0.7091,0.8000,0.7818,0.6182,1.0000,0.9273,0.9455,0.5091,0.3455,0.3273,0.4545,0.7273,0.6909,0.6545,0.2000,0.0000,0.0000,0.0930,0.4419,0.6822,1.0000,0.9070,0.8062,0.6202,0.0000,0.0000
0.0000,0.0000,0.0000,0.5385,0.7692,0.7692,1.0000,0.7308,0.9808,1.0000,1.0000,0.7885,0.3846,0.3462,0.6538,0.7692,0.7115,0.6923,0.0000,0.0000,0.0000,0.1048,0.4355,0.6935,1.0000,0.9194,0.8306,0.6855,0.0000,0.0000
0.0000,0.0000,0.2500,0.7115,0.6923,0.8269,0.8654,0.7115,1.0000,0.9231,0.9423,0.5962,0.4231,0.3462,0.4615,0.7115,0.6923,0.6923,0.2115,0.0000,0.0000,0.0076,0.3969,0.5802,1.0000,0.9618,0.8244,0.6183,0.0000,0.0000
0.0000,0.0000,0.2545,0.7273,0.7091,0.8000,0.7818,0.6182,1.0000,0.9273,0.9455,0.5091,0.3455,0.3273,0.4545,0.7273,0.6909,0.6545,0.2000,0.0000,0.0000,0.0930,0.4419,0.6822,1.0000,0.9070,0.8062,0.6202,0.0000,0.0000
0.0000,0.0000,0.0000,0.5385,0.7692,0.7692,1.0000,0.7308,0.9808,1.0000,1.0000,0.7885,0.3846,0.3462,0.6538,0.7692,0.7115,0.6923,0.0000,0.0000,0.0000,0.1048,0.4355,0.6935,1.0000,0.9194,0.8306,0.6855,0.0000,0.0000
0.0000,0.0000,0.2586,0.7414,0.7241,0.8448,0.8448,0.7069,1.0000,0.9310,0.9483,0.6034,0.3966,0.3621,0.4828,0.7414,0.7069,0.6724,0.2069,0.0000,0.0000,0.0916,0.4656,0.7252,1.0000,0.9618,0.8244,0.7939,0.0840,0.0000
0.0000,0.0000,0.0435,0.7391,0.7174,0.8478,0.6739,0.8261,1.0000,0.9783,0.6957,0.2609,0.2609,0.4348,0.7391,0.6957,0.4130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.4722,0.7407,1.0000,0.8519,0.8241,0.0000,0.0000
0.0000,0.0000,0.0426,0.7447,0.7021,0.8298,0.8085,0.8298,1.0000,0.9574,0.9149,0.3191,0.2553,0.4255,0.7234,0.7234,0.6383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0870,0.4696,0.7826,1.0000,0.8609,0.8522,0.0000,0.0000
0.0000,0.0000,0.0816,0.7551,0.7347,0.8980,0.7551,0.8776,1.0000,0.9796,0.7551,0.3265,0.3061,0.4898,0.7551,0.7143,0.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0763,0.4576,0.7373,1.0000,0.8051,0.7542,0.2627,0.0000
0.0000,0.0000,0.0000,0.0000,0.5152,0.3030,0.3939,0.5758,0.2727,0.4848,1.0000,0.8485,0.6970,0.6667,0.5455,0.7879,0.2727,0.0000,0.0000,0.0000,0.0000,0.1250,0.6250,0.2679,0.3929,1.0000,0.6964,0.9107,0.3214,0.0000
0.0000,0.0000,0.0000,0.0000,0.7500,0.4062,0.6250,0.4375,0.4688,1.0000,1.0000,0.8125,0.6875,0.6562,0.6250,0.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3273,0.6909,0.1455,1.0000,0.8000,0.7273,0.7455,0.0000
0.0000,0.0000,0.0000,0.0000,0.7027,0.5405,0.5946,0.5405,0.5676,1.0000,0.9189,0.8919,0.6486,0.8108,0.5946,0.1351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2754,0.5797,0.1449,1.0000,0.8261,0.7826,0.6522,0.0000
0.0000,0.0000,0.0000,0.0000,0.6923,0.5128,0.6410,0.4615,0.5641,1.0000,1.0000,0.8974,0.7436,0.5897,0.5385,0.1282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.6515,0.3333,1.0000,0.8788,0.9848,0.6515,0.0000
0.0000,0.0000,0.0000,0.0488,0.7805,0.3902,0.4634,0.5854,0.3415,0.3902,0.8780,1.0000,0.7073,0.8780,0.5366,0.7073,0.7561,0.2927,0.0000,0.0000,0.1000,0.3750,0.4875,0.1625,0.8500,0.7500,0.5250,1.0000,0.2375,0.0000
0.0000,0.0000,0.0000,0.0000,0.5106,0.6596,0.2979,0.6383,0.4043,0.4468,0.8936,1.0000,0.7234,0.8511,0.5106,0.8085,0.7234,0.2553,0.0000,0.0000,0.0941,0.4118,0.4706,0.1647,0.9529,0.8471,0.6353,1.0000,0.2471,0.0000
0.0000,0.0000,0.0000,0.0556,0.6481,0.4259,0.4630,0.5185,0.3333,0.4259,0.8704,1.0000,0.7593,0.8704,0.5556,0.5926,0.6667,0.2778,0.0000,0.0000,0.0000,0.3776,0.5612,0.3061,0.8469,0.7857,0.5918,1.0000,0.1939,0.0000
0.0000,0.0000,0.0000,0.0000,0.4865,0.2703,0.3784,0.5676,0.3784,0.4865,1.0000,0.8649,0.7568,0.7568,0.4054,0.7297,0.3784,0.0541,0.0000,0.0000,0.0000,0.2969,0.6875,0.0000,0.7500,0.9062,0.6406,1.0000,0.0625,0.0000
0.0000,0.0000,0.0000,0.0000,0.1951,0.6585,0.1951,0.6585,0.4146,0.5610,1.0000,0.9268,0.7805,0.7805,0.4878,0.8049,0.3659,0.0488,0.0000,0.0000,0.0000,0.3143,0.6714,0.0000,0.8286,0.9857,0.7429,1.0000,0.0714,0.0000
0.0000,0.0000,0.0000,0.0000,0.4510,0.3333,0.4118,0.5294,0.3922,0.5686,1.0000,0.8824,0.7843,0.7843,0.4314,0.6471,0.3725,0.0588,0.0000,0.0000,0.0000,0.2651,0.6627,0.1928,0.7470,0.8916,0.6867,1.0000,0.2530,0.0000
0.0000,0.0000,0.0000,0.0488,0.7805,0.3902,0.4634,0.5854,0.3415,0.3902,0.8780,1.0000,0.7073,0.8780,0.5366,0.7073,0.7561,0.2927,0.0000,0.0000,0.1000,0.3750,0.4875,0.1625,0.8500,0.7500,0.5250,1.0000,0.2375,0.0000
0.0000,0.0000,0.0000,0.4255,0.7660,0.3617,0.5532,0.5532,0.4043,0.4468,0.8936,1.0000,0.7872,0.7872,0.7660,0.5106,0.9362,0.7234,0.2553,0.0000,0.0990,0.3762,0.4554,0.1485,0.9406,0.8515,0.6238,1.0000,0.2376,0.0000
0.0000,0.0000,0.0000,0.0385,0.6731,0.4231,0.5000,0.5192,0.3654,0.4231,0.9231,1.0000,0.7500,0.8846,0.5385,0.6538,0.6731,0.2885,0.0000,0.0000,0.0816,0.3980,0.6327,0.1327,0.8469,0.7041,0.6020,1.0000,0.1939,0.0000
