0.0000,0.0000,0.0000,0.0000,0.0000,0.2041,0.8163,1.0000,0.7755,0.3673,0.3673,0.4694,0.9796,0.8980,0.7143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,1.0000,0.9107,0.8929,0.8750,0.9286,0.9464,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.8000,0.9800,0.9800,0.4000,0.3600,0.4600,1.0000,0.9600,0.7800,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.2167,1.0000,0.9500,0.9333,0.9167,0.9667,0.9333,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2545,0.8364,1.0000,0.8000,0.4364,0.4364,0.5273,0.9818,0.9091,0.7455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4462,1.0000,0.8154,0.7846,0.7692,0.8308,1.0000,0.2154,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2128,0.7660,1.0000,0.5106,0.3830,0.4894,0.9362,0.8085,0.3830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.9800,0.9200,0.9000,0.9000,1.0000,0.2400,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0652,0.6522,0.9348,0.7609,0.3913,0.5000,1.0000,0.8261,0.3913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2292,0.9792,0.9583,0.9375,0.9375,1.0000,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2321,0.7679,1.0000,0.6071,0.4821,0.5893,0.9643,0.8214,0.3929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4483,1.0000,0.8448,0.7931,0.8276,0.9310,0.8103,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2174,0.7826,1.0000,0.5652,0.3913,0.4130,0.8478,0.9130,0.6304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5294,1.0000,0.9020,0.8627,0.9216,0.9804,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2174,0.7826,1.0000,0.8043,0.3913,0.5000,1.0000,0.9130,0.6304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4909,1.0000,0.9455,0.9091,0.9636,0.9091,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2791,0.7674,1.0000,0.6279,0.4884,0.5116,0.8837,0.9070,0.6512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.9286,0.8750,0.8036,1.0000,0.8929,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1522,0.7174,0.9783,0.6957,0.4783,0.4130,0.5217,0.7391,1.0000,0.7391,0.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7586,0.9310,0.7586,0.7586,0.7586,1.0000,0.2414,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1556,0.7333,1.0000,0.6889,0.4889,0.4222,0.5556,0.9333,0.9333,0.5778,0.0222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6613,0.8548,0.7097,0.7097,0.7097,1.0000,0.0806,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1522,0.7174,0.9783,0.8696,0.5217,0.4348,0.5652,0.9348,1.0000,0.7391,0.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6769,0.8923,0.7692,0.7692,0.7692,1.0000,0.1077,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1875,0.7500,1.0000,0.7708,0.5833,0.5208,0.6458,0.9792,0.9375,0.6042,0.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6029,0.9265,0.6912,0.6912,0.7059,1.0000,0.3382,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2273,0.7955,1.0000,0.6818,0.4545,0.4773,0.5455,0.9318,1.0000,0.6591,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8103,0.9655,0.7586,0.8103,0.8276,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2273,0.7955,1.0000,0.6818,0.4545,0.4773,0.5455,0.9318,1.0000,0.6591,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8103,0.9655,0.7586,0.8103,0.8276,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.8200,1.0000,0.7400,0.5200,0.5400,0.6000,0.9600,1.0000,0.7200,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.1493,0.8955,0.8955,0.7015,0.7612,0.7761,1.0000,0.2239,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1556,0.7333,1.0000,0.6889,0.4889,0.4222,0.5556,0.9333,0.9333,0.5778,0.0222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6613,0.8548,0.7097,0.7097,0.7097,1.0000,0.0806,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1458,0.6875,0.9375,0.8333,0.5000,0.4375,0.6250,1.0000,0.8750,0.5417,0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6774,0.9032,0.8065,0.8065,0.8065,1.0000,0.1129,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1875,0.7500,1.0000,0.7708,0.5833,0.5208,0.6458,0.9792,0.9375,0.6042,0.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6029,0.9265,0.6912,0.6912,0.7059,1.0000,0.3382,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.6735,0.9184,0.8367,0.4898,0.4082,0.5102,0.7143,1.0000,0.7755,0.3265,0.0000,0.0000,0.0000,0.0000,0.0000,0.1475,1.0000,0.8689,0.8033,0.8197,0.8689,0.9508,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0204,0.5306,0.8571,0.9592,0.5918,0.4286,0.5102,0.8980,1.0000,0.7755,0.3061,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.0000,0.9167,0.8667,0.8833,0.8833,0.9167,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1739,0.6957,0.9130,0.8696,0.5870,0.5435,0.6087,0.7826,1.0000,0.8043,0.3696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7121,1.0000,0.8030,0.7879,0.9394,0.8788,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1695,0.8136,0.8136,0.3051,1.0000,0.8136,0.1356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8462,0.8974,1.0000,1.0000,0.9744,0.9487,0.4615,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1695,0.8136,0.8136,0.3051,1.0000,0.8136,0.1356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8462,0.8974,1.0000,1.0000,0.9744,0.9487,0.4615,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.8833,0.8167,0.3500,1.0000,0.8833,0.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8667,0.9333,1.0000,1.0000,0.9778,1.0000,0.4889,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1774,0.8226,0.8387,0.3871,1.0000,0.8226,0.1452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8250,0.9750,0.9750,0.9750,0.9750,1.0000,0.7750,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,1.0000,0.6800,0.8800,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4615,0.8974,0.9744,1.0000,0.9744,0.9231,0.4103,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,1.0000,0.6800,0.8800,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4615,0.8974,0.9744,1.0000,0.9744,0.9231,0.4103,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4528,1.0000,0.7358,0.9057,1.0000,0.4151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4615,0.9744,0.9744,1.0000,1.0000,1.0000,0.7179,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3929,0.8929,0.8214,0.5536,1.0000,0.7679,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8182,0.8864,1.0000,1.0000,0.9545,0.9091,0.1818,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3860,0.8772,1.0000,0.5789,1.0000,0.8772,0.1930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8125,0.9375,1.0000,1.0000,0.9792,0.9167,0.1875,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4154,0.9077,0.8462,0.5846,1.0000,0.8308,0.1231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.9333,0.8889,1.0000,1.0000,1.0000,1.0000,0.7556,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1695,0.8136,0.8136,0.3051,1.0000,0.8136,0.1356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8462,0.8974,1.0000,1.0000,0.9744,0.9487,0.4615,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1695,0.8136,1.0000,0.5424,1.0000,0.8136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7857,0.9524,1.0000,1.0000,1.0000,0.9286,0.4286,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1695,0.8136,0.8475,0.4068,1.0000,0.8136,0.1356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8250,0.9750,0.9750,0.9750,0.9750,1.0000,0.4500,0.0000
0.0000,0.0000,0.0000,0.0000,0.5278,1.0000,0.6111,0.4722,0.4722,0.3889,0.3333,0.4444,0.4722,0.5556,0.8333,0.8889,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7407,0.5926,0.6296,0.6667,0.9630,0.2222,0.0000
0.0000,0.0000,0.0000,0.0000,0.5278,1.0000,0.6389,0.6389,0.6389,0.5278,0.5000,0.6667,0.6389,0.7500,0.9722,0.6944,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.8906,0.8281,0.5156,0.5469,0.7031,1.0000,0.1719,0.0000
0.0000,0.0000,0.0000,0.2778,0.8889,1.0000,0.6944,0.6667,0.6667,0.5278,0.5000,0.6667,0.6944,0.8056,0.9722,1.0000,0.4722,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.8667,0.5200,0.5467,0.7333,1.0000,0.1733,0.0000
0.0000,0.0000,0.0000,0.0000,0.6364,1.0000,0.6970,0.6970,0.7879,0.7576,0.7273,0.8182,0.7273,0.8182,1.0000,0.7576,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.4384,1.0000,0.5205,0.5068,0.7534,0.9452,0.1507,0.0000
0.0000,0.0000,0.0000,0.0000,0.5278,1.0000,0.6111,0.4722,0.4722,0.3889,0.3333,0.4444,0.4722,0.5556,0.8333,0.8889,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7407,0.5926,0.6296,0.6667,0.9630,0.2222,0.0000
0.0000,0.0000,0.0000,0.0769,0.6923,1.0000,0.6410,0.5128,0.4615,0.4103,0.3077,0.4103,0.4872,0.5641,0.6667,1.0000,0.6410,0.0769,0.0000,0.0000,0.0000,0.0000,0.9839,0.8226,0.6129,0.6452,0.7258,1.0000,0.2097,0.0000
0.0000,0.0000,0.0000,0.0000,0.5278,1.0000,0.6111,0.4722,0.4722,0.3889,0.3333,0.4444,0.4722,0.5556,0.8333,0.8889,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7407,0.5926,0.6296,0.6667,0.9630,0.2222,0.0000
0.0000,0.0000,0.0000,0.0000,0.5714,1.0000,0.6667,0.5714,0.5238,0.5238,0.4286,0.4762,0.5714,0.5714,0.6667,0.9524,0.7381,0.1905,0.0000,0.0000,0.0000,0.4932,1.0000,0.5342,0.5068,0.5068,0.6575,0.9863,0.1781,0.0000
0.0000,0.0000,0.0000,0.0889,0.7333,1.0000,0.6889,0.5778,0.5333,0.5333,0.4000,0.4444,0.5333,0.5778,0.6222,0.8444,0.9333,0.5111,0.0667,0.0000,0.0000,0.4643,1.0000,0.5595,0.5119,0.5119,0.6905,0.9643,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.5714,1.0000,0.6667,0.5714,0.5238,0.5238,0.4286,0.4762,0.5714,0.5714,0.6667,0.9524,0.7381,0.1905,0.0000,0.0000,0.0000,0.4932,1.0000,0.5342,0.5068,0.5068,0.6575,0.9863,0.1781,0.0000
0.0000,0.0000,0.0000,0.0000,0.5556,1.0000,0.6389,0.4444,0.5000,0.3611,0.4167,0.4722,0.6111,0.8333,0.8056,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6154,0.8846,0.6731,0.6731,0.6923,1.0000,0.2115,0.0000
0.0000,0.0000,0.0000,0.0000,0.5556,1.0000,0.8889,0.5278,0.5000,0.4444,0.4444,0.5000,0.6389,0.9444,0.9167,0.4444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5763,0.8814,0.6949,0.6949,0.7119,1.0000,0.2034,0.0000
0.0000,0.0000,0.0000,0.0000,0.5897,1.0000,0.7436,0.5641,0.6154,0.4872,0.5385,0.5897,0.7179,0.8974,0.8205,0.2564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5079,1.0000,0.6508,0.5714,0.6508,0.9841,0.4762,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.7800,1.0000,0.9000,0.5400,0.5000,0.5800,0.9800,0.9400,0.7000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7846,0.9538,0.8462,0.8462,0.8615,1.0000,0.4000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3585,0.7925,1.0000,0.9245,0.5660,0.4906,0.5283,0.8868,1.0000,0.8113,0.3962,0.0000,0.0000,0.0000,0.0000,0.0000,0.4429,1.0000,0.8429,0.8286,0.8143,0.8857,0.9143,0.1429,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5536,0.8393,1.0000,0.8750,0.5536,0.4821,0.5179,0.8571,0.9821,0.8393,0.6607,0.1786,0.0000,0.0000,0.0000,0.0000,0.4375,1.0000,0.8500,0.8375,0.8250,0.8625,0.8750,0.1500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3585,0.7925,1.0000,0.9811,0.6792,0.6038,0.6415,0.9434,1.0000,0.8113,0.4151,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,1.0000,0.8800,0.7867,0.7733,0.9733,0.8533,0.1333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4737,0.7895,0.9825,0.9649,0.5965,0.4912,0.5263,0.6842,1.0000,0.8947,0.6667,0.1404,0.0000,0.0000,0.0000,0.0000,0.4595,1.0000,0.8243,0.8378,0.8919,0.9459,1.0000,0.3649,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4737,0.7895,0.9825,0.9649,0.5965,0.4912,0.5263,0.6842,1.0000,0.8947,0.6667,0.1404,0.0000,0.0000,0.0000,0.0000,0.4595,1.0000,0.8243,0.8378,0.8919,0.9459,1.0000,0.3649,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8000,0.9833,1.0000,0.6667,0.5667,0.6000,0.7500,1.0000,0.9000,0.6833,0.1500,0.0000,0.0000,0.0000,0.0000,0.4146,0.9878,0.7927,0.7805,0.8293,0.8902,1.0000,0.5976,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.7800,1.0000,0.9000,0.5400,0.5000,0.5800,0.9800,0.9400,0.7000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7846,0.9538,0.8462,0.8462,0.8615,1.0000,0.4000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3269,0.7500,0.9615,1.0000,0.5962,0.5000,0.5769,0.9615,0.9615,0.7692,0.3269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7826,0.9710,0.8841,0.8841,0.8986,1.0000,0.4058,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3617,0.8085,1.0000,0.9787,0.6383,0.5957,0.6170,1.0000,0.9362,0.7021,0.1489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4143,0.9571,0.8143,0.8143,0.8571,1.0000,0.3714,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8200,1.0000,0.7000,0.5200,0.5200,0.6600,0.9800,0.8400,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4545,1.0000,0.8333,0.8333,0.8485,0.9848,0.3939,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4808,0.7885,0.9615,0.8462,0.5385,0.5192,0.6346,1.0000,0.8846,0.6154,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4714,1.0000,0.8714,0.8714,0.8857,0.9857,0.4000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5283,0.8302,1.0000,0.7736,0.6038,0.6038,0.7358,0.9811,0.8491,0.5472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4167,1.0000,0.8194,0.8056,0.8056,1.0000,0.6389,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6170,1.0000,0.5106,0.2979,0.2553,0.3404,0.7021,0.9574,0.3830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7778,0.8000,0.8000,0.7333,0.9333,0.2444,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6038,1.0000,0.7736,0.3962,0.2830,0.3396,0.5283,0.9434,0.8302,0.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.7544,0.7895,0.7544,0.7368,0.7368,0.6842,1.0000,0.1930,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3396,1.0000,1.0000,0.4906,0.2830,0.3396,0.5472,0.9623,0.8302,0.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.7759,0.7931,0.7414,0.7241,0.7241,0.6724,1.0000,0.2069,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,0.8200,0.5400,0.4200,0.4800,0.6400,0.9600,0.8400,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3810,0.9524,0.7302,0.6667,0.6667,0.7619,1.0000,0.1746,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6275,0.9804,0.5882,0.3137,0.2353,0.3137,0.5490,1.0000,0.6863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7111,0.9778,0.8444,0.8000,0.8222,0.8444,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6275,0.9804,0.8235,0.3922,0.2353,0.3922,0.7843,1.0000,0.5098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.8200,0.7800,0.8000,0.8800,0.9400,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6275,0.9804,0.7059,0.4314,0.3529,0.4314,0.6667,1.0000,0.6863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5818,1.0000,0.7636,0.6545,0.7091,0.8364,0.9091,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6042,0.9792,0.7708,0.3333,0.2500,0.3333,0.7292,1.0000,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,1.0000,0.8367,0.8571,0.8571,0.7959,0.9184,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1321,0.6981,0.9245,0.9057,0.3774,0.2264,0.3019,0.4906,1.0000,0.8491,0.3396,0.0000,0.0000,0.0000,0.0000,0.0000,0.2667,1.0000,0.8333,0.8500,0.8500,0.8167,0.9000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6275,0.9804,0.8235,0.4314,0.3529,0.4314,0.7843,1.0000,0.6863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2414,1.0000,0.7759,0.7241,0.7241,0.7414,0.9655,0.2069,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6042,0.9792,0.7708,0.3333,0.2500,0.3333,0.7292,1.0000,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,1.0000,0.8367,0.8571,0.8571,0.7959,0.9184,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5686,0.9216,0.9412,0.3922,0.2353,0.3137,0.7059,1.0000,0.7647,0.1569,0.0000,0.0000,0.0000,0.0000,0.0000,0.2778,1.0000,0.8704,0.8889,0.8889,0.8333,0.9074,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6275,0.9804,0.8235,0.4314,0.3529,0.4314,0.7843,1.0000,0.6863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2414,1.0000,0.7759,0.7241,0.7241,0.7414,0.9655,0.2069,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.9833,1.0000,0.2667,0.2500,0.5333,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7368,0.7368,0.7368,0.7368,0.8772,0.6842,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3030,0.9848,1.0000,0.5606,0.2879,0.3182,1.0000,1.0000,0.5758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7213,0.9508,0.7869,0.7869,0.7869,0.7869,1.0000,0.7049,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3030,0.9848,1.0000,0.5606,0.2879,0.3182,1.0000,1.0000,0.5758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7213,0.9508,0.7869,0.7869,0.7869,0.7869,1.0000,0.7049,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3043,0.9855,1.0000,0.6087,0.3623,0.3913,1.0000,1.0000,0.5797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6567,0.9851,0.7164,0.7164,0.7164,0.7164,0.9104,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6140,1.0000,0.4912,0.2105,0.4912,0.9825,0.8947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3542,1.0000,0.8125,0.8125,0.8125,0.8333,0.9375,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2982,1.0000,0.7544,0.2105,0.4912,0.9825,0.9649,0.2632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.0000,0.8400,0.8400,0.8400,0.8600,0.9400,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6140,1.0000,0.5614,0.3158,0.5614,0.9825,0.8947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3091,1.0000,0.7091,0.7091,0.7091,0.8545,0.8182,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.9833,1.0000,0.5167,0.2500,0.4000,1.0000,0.9667,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3279,0.9344,0.7705,0.7377,0.7377,0.7705,1.0000,0.3115,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,1.0000,0.7667,0.2500,0.4000,1.0000,0.9667,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3220,0.9492,0.7966,0.7627,0.7627,0.7966,1.0000,0.3051,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3016,0.9841,1.0000,0.5714,0.3333,0.4762,1.0000,0.9683,0.2698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3125,1.0000,0.7500,0.7031,0.7031,0.7344,0.9688,0.6406,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5789,1.0000,0.7895,0.3158,0.3333,0.7895,0.9825,0.2807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0000,0.7800,0.7800,0.7800,0.9400,0.7800,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8772,1.0000,1.0000,0.3333,0.3333,0.7895,1.0000,0.8772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6393,1.0000,0.8361,0.8361,0.8361,0.9508,0.7049,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5741,1.0000,0.8148,0.3889,0.4074,0.8148,0.9815,0.2778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3036,1.0000,0.6964,0.6964,0.6964,0.9821,0.6964,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2642,0.7925,0.9623,0.8113,0.4151,0.3962,0.7170,1.0000,0.8491,0.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8871,0.9194,0.8710,0.8710,0.8871,1.0000,0.1935,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4821,0.8036,0.9643,0.7857,0.3929,0.3750,0.6964,1.0000,0.8571,0.5714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2154,1.0000,0.8769,0.9077,0.9077,0.9077,0.9692,0.1846,0.0000
0.0000,0.0000,0.0000,0.0000,0.2241,0.7414,0.8621,0.9655,0.7586,0.3793,0.3621,0.6724,1.0000,0.8966,0.7759,0.3103,0.0000,0.0000,0.0000,0.0000,0.0000,0.2105,1.0000,0.9079,0.9342,0.9342,0.9342,0.9605,0.1842,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4821,0.8036,0.9643,0.7857,0.3929,0.3750,0.6964,1.0000,0.8571,0.5714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2154,1.0000,0.8769,0.9077,0.9077,0.9077,0.9692,0.1846,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4821,0.8036,0.9643,0.7857,0.3929,0.3750,0.6964,1.0000,0.8571,0.5714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2154,1.0000,0.8769,0.9077,0.9077,0.9077,0.9692,0.1846,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4821,0.8036,0.9643,0.9643,0.4643,0.4286,0.8929,1.0000,0.8571,0.5714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2090,1.0000,0.9403,0.9701,0.9701,0.9701,0.9701,0.1791,0.0000
