0.0000,0.0000,0.1250,0.6562,1.0000,0.9688,0.5938,0.4375,0.9062,1.0000,0.7188,0.4062,0.8750,0.9688,0.5938,0.1875,0.8750,0.9688,0.8750,0.0000,0.0000,0.0000,0.0660,0.8679,0.9811,1.0000,0.7547,0.0000,0.0000,0.0000
0.0000,0.0000,0.0526,0.2895,1.0000,0.8684,0.8158,0.4737,0.8684,0.8684,0.9474,0.3421,0.7632,0.8421,0.5000,0.1842,1.0000,0.8158,0.7632,0.0000,0.0000,0.0000,0.1150,0.9115,1.0000,0.9912,0.8142,0.0000,0.0000,0.0000
0.0000,0.0000,0.1290,0.6452,1.0000,0.9032,0.6452,0.5484,0.9032,1.0000,0.7097,0.4516,0.8710,0.9677,0.6774,0.1935,0.8387,0.9032,0.8710,0.0000,0.0000,0.0000,0.0000,0.6348,1.0000,0.9565,0.7130,0.0000,0.0000,0.0000
0.0000,0.0000,0.0741,0.6296,1.0000,1.0000,0.3333,0.6667,0.9630,0.6667,0.4444,1.0000,0.8148,0.2222,0.8148,1.0000,0.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8621,0.9885,1.0000,0.3103,0.0000,0.0000
0.0000,0.0000,0.0000,0.3000,0.9667,1.0000,0.7000,0.7000,0.9000,0.9333,0.4000,0.9000,0.9333,0.2667,1.0000,0.9000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8969,1.0000,1.0000,0.3196,0.0000,0.0000
0.0000,0.0000,0.0690,0.5862,1.0000,0.9310,0.4138,0.6897,0.9655,0.6552,0.4828,0.9310,0.8621,0.3103,0.7931,0.9310,0.5172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9355,1.0000,0.9355,0.2903,0.0000,0.0000
0.0000,0.0000,0.0714,0.6071,0.9643,1.0000,0.3571,0.6429,0.9286,0.7857,0.3571,0.8929,0.9643,0.2857,0.5357,1.0000,0.8571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,0.9560,1.0000,0.9670,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.3000,0.9667,1.0000,0.7333,0.6667,0.9333,1.0000,0.4000,0.8333,0.9333,0.4333,0.7667,0.9333,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.0000,0.9900,0.9900,0.0000,0.0000,0.0000
0.0000,0.0000,0.0938,0.6250,1.0000,0.9688,0.4062,0.6875,1.0000,0.8125,0.4062,0.9062,1.0000,0.3750,0.5625,0.9688,0.8438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2019,1.0000,0.9231,0.8750,0.2788,0.0000,0.0000
0.0000,0.0000,0.0000,0.2727,0.8788,1.0000,0.9394,1.0000,0.9091,0.4242,0.5455,0.8788,0.8788,0.3636,0.5758,0.9091,0.8485,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.9684,1.0000,1.0000,0.6842,0.0842,0.0000,0.0000
0.0000,0.0000,0.0000,0.2727,0.8788,1.0000,0.9394,1.0000,0.7273,0.3636,0.7273,0.9091,0.5455,0.3939,0.8788,0.9091,0.5758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5155,1.0000,0.8969,0.8763,0.1546,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.6857,0.9429,0.9143,1.0000,0.8571,0.4857,0.7714,0.8571,0.5143,0.7143,0.8571,0.8000,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4948,1.0000,0.8969,0.8660,0.1753,0.0000,0.0000
0.0000,0.0000,0.0000,0.3000,0.8750,0.9750,0.9250,1.0000,0.8000,0.4500,0.8000,0.9000,0.5750,0.4500,0.9000,0.9000,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8725,1.0000,0.8922,0.9510,0.3922,0.0000,0.0000
0.0000,0.0000,0.0000,0.5278,0.9722,1.0000,0.9444,1.0000,0.9722,0.5278,0.3889,0.7778,0.9167,0.7500,0.2778,0.6667,0.9167,0.8611,0.3889,0.0000,0.0000,0.0000,0.5405,1.0000,0.9099,0.9910,0.4054,0.0090,0.0000,0.0000
0.0000,0.0000,0.0000,0.5278,0.9722,1.0000,0.9444,1.0000,0.9722,0.5278,0.3889,0.7778,0.9167,0.7500,0.2778,0.6667,0.9167,0.8611,0.3889,0.0000,0.0000,0.0000,0.5405,1.0000,0.9099,0.9910,0.4054,0.0090,0.0000,0.0000
0.0000,0.0000,0.0000,0.5500,0.9500,0.9750,0.9250,1.0000,1.0000,0.6250,0.5000,0.8250,0.9000,0.7500,0.3500,0.7750,0.9000,0.8500,0.4250,0.0000,0.0000,0.0000,0.4880,1.0000,0.8560,0.9040,0.6080,0.0800,0.0000,0.0000
0.0000,0.0000,0.0000,0.2727,0.8788,1.0000,0.9394,1.0000,0.9091,0.4242,0.5455,0.8788,0.8788,0.3636,0.5758,0.9091,0.8485,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.9684,1.0000,1.0000,0.6842,0.0842,0.0000,0.0000
0.0000,0.0000,0.0000,0.2571,0.8286,0.9429,0.9143,1.0000,0.9714,0.5429,0.5714,0.8286,0.8571,0.5143,0.5714,0.8571,0.8571,0.5429,0.0000,0.0000,0.0000,0.0000,0.0000,0.9423,1.0000,1.0000,0.6923,0.0865,0.0000,0.0000
0.0000,0.0000,0.0000,0.2727,0.8182,0.9091,0.9091,1.0000,0.8788,0.4545,0.6364,0.8788,0.8788,0.3636,0.5758,0.8182,0.7879,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.5185,1.0000,0.8981,0.7222,0.0741,0.0000,0.0000
0.0000,0.0000,0.0000,0.5278,0.9722,1.0000,0.9444,1.0000,0.9722,0.5278,0.3889,0.7778,0.9167,0.7500,0.2778,0.6667,0.9167,0.8611,0.3889,0.0000,0.0000,0.0000,0.5405,1.0000,0.9099,0.9910,0.4054,0.0090,0.0000,0.0000
0.0000,0.0000,0.0789,0.7105,0.9474,0.9474,0.9474,1.0000,0.9211,0.5263,0.5000,0.7368,0.8684,0.8421,0.3684,0.6316,0.8684,0.8684,0.5789,0.0263,0.0000,0.0000,0.5372,1.0000,0.9091,0.9835,0.4298,0.0248,0.0000,0.0000
0.0000,0.0000,0.0000,0.5278,0.9722,1.0000,0.9444,1.0000,0.9722,0.5278,0.3889,0.7778,0.9167,0.7500,0.2778,0.6667,0.9167,0.8611,0.3889,0.0000,0.0000,0.0000,0.5405,1.0000,0.9099,0.9910,0.4054,0.0090,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.3750,1.0000,0.5312,0.2812,0.7500,0.9062,0.1562,0.4688,0.5000,0.3125,0.1875,0.6250,0.5938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8333,1.0000,0.7273,0.6364,0.0455,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.6129,1.0000,0.4194,0.3548,0.8387,0.6452,0.1935,0.6774,0.4516,0.2581,0.3548,0.9032,0.2581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5068,1.0000,0.6027,0.6712,0.1781,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.5278,1.0000,0.5833,0.3889,0.7500,0.8056,0.3333,0.7500,0.4167,0.2222,0.5278,0.8889,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5542,1.0000,0.6988,0.7349,0.2289,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.6129,1.0000,0.4194,0.3548,0.8387,0.6452,0.1935,0.6774,0.4516,0.2581,0.3548,0.9032,0.2581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5068,1.0000,0.6027,0.6712,0.1781,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.3714,0.9714,0.6857,0.2286,0.5429,1.0000,0.5714,0.2000,0.6000,0.3714,0.2857,0.2000,0.6857,0.5714,0.0286,0.0000,0.0000,0.0000,0.5000,1.0000,0.6500,0.6500,0.4000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.3514,0.9730,0.8378,0.3784,0.5676,1.0000,0.5676,0.3514,0.7297,0.4054,0.2703,0.2703,0.8919,0.5676,0.0270,0.0000,0.0000,0.0000,0.5393,1.0000,0.7079,0.6854,0.4719,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.4324,0.9730,0.7297,0.2162,0.6757,1.0000,0.6486,0.2703,0.5946,0.4324,0.3784,0.2973,0.7838,0.5676,0.0541,0.0000,0.0000,0.0000,0.4124,1.0000,0.7216,0.6082,0.3299,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0294,0.4706,1.0000,0.5000,0.2941,0.7647,1.0000,0.3529,0.3529,0.6765,0.4412,0.2059,0.3824,0.8529,0.3235,0.0000,0.0000,0.0000,0.0000,0.3614,1.0000,0.6867,0.6627,0.4217,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.2162,0.9189,0.9189,0.3514,0.7568,1.0000,0.5676,0.3514,0.7838,0.4324,0.2162,0.5946,0.8649,0.2973,0.0000,0.0000,0.0000,0.0000,0.3587,1.0000,0.7717,0.7065,0.4891,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0571,0.5714,1.0000,0.5714,0.3143,0.8571,1.0000,0.4286,0.4000,0.6857,0.5143,0.2857,0.5143,0.8857,0.3429,0.0000,0.0000,0.0000,0.0000,0.3158,1.0000,0.7474,0.6526,0.3895,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.6296,1.0000,0.4444,0.4815,1.0000,0.4074,0.4444,0.6667,0.3704,0.2963,0.8148,0.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,1.0000,0.7143,0.6286,0.2571,0.0000,0.0000
0.0000,0.0000,0.0000,0.3000,0.9667,0.8667,0.3000,0.7000,1.0000,0.4000,0.4333,0.8000,0.4333,0.2000,0.6333,0.8000,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,1.0000,0.7857,0.6786,0.2976,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.6875,1.0000,0.5000,0.5938,1.0000,0.4688,0.5000,0.6875,0.4062,0.3750,0.8438,0.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,1.0000,0.8590,0.7051,0.4231,0.0000,0.0000
0.0000,0.0000,0.0000,0.1944,0.4167,1.0000,0.5000,0.6389,0.6389,0.8056,0.1389,0.2222,0.3889,0.7500,0.4167,0.1667,0.9444,0.3611,0.0000,0.0000,0.0000,0.0000,0.0000,0.9733,1.0000,0.7733,0.7467,0.1467,0.0000,0.0000
0.0000,0.0000,0.0000,0.2571,0.4000,0.9714,0.4571,0.6000,0.6000,0.7714,0.1143,0.4000,0.3714,0.9143,0.2000,0.4000,1.0000,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8875,0.7000,0.6625,0.0500,0.0000,0.0000
0.0000,0.0000,0.1176,0.4412,0.8529,1.0000,0.6176,0.7059,0.7941,0.8235,0.2941,0.4118,0.5000,1.0000,0.4706,0.1765,1.0000,0.7941,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8980,0.7755,0.7245,0.0714,0.0000,0.0000
0.0000,0.0000,0.0000,0.3143,0.4857,0.9714,0.5429,0.7143,0.6286,0.8000,0.1429,0.4000,0.4571,1.0000,0.3143,0.4571,1.0000,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.9213,1.0000,0.6966,0.6180,0.0449,0.0000,0.0000
0.0000,0.0000,0.0000,0.1944,0.4167,1.0000,0.5000,0.6389,0.6389,0.8056,0.1389,0.2222,0.3889,0.7500,0.4167,0.1667,0.9444,0.3611,0.0000,0.0000,0.0000,0.0000,0.0000,0.9733,1.0000,0.7733,0.7467,0.1467,0.0000,0.0000
0.0000,0.0000,0.0000,0.0857,0.4000,0.8571,1.0000,0.7429,0.7429,0.9714,0.3429,0.2286,0.4286,0.7714,0.4286,0.4286,1.0000,0.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.9294,1.0000,0.8000,0.7294,0.1647,0.0000,0.0000
0.0000,0.0000,0.0000,0.2121,0.4545,1.0000,0.5455,0.7576,0.6970,0.8485,0.1515,0.2727,0.4545,0.8485,0.4545,0.1818,0.9697,0.3939,0.0000,0.0000,0.0000,0.0000,0.0000,0.4624,1.0000,0.7097,0.6344,0.1183,0.0000,0.0000
0.0000,0.0000,0.0000,0.1944,0.4167,1.0000,0.4722,0.5833,0.6944,0.6389,0.0000,0.3611,0.5556,0.6667,0.1667,0.6944,0.6111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4444,1.0000,0.6914,0.6790,0.3210,0.0000,0.0000
0.0000,0.0000,0.0000,0.1892,0.4054,1.0000,0.7297,0.6216,0.7568,0.8108,0.1351,0.3514,0.5946,0.8919,0.1622,0.6757,0.8919,0.0270,0.0000,0.0000,0.0000,0.0000,0.0000,0.4565,1.0000,0.7500,0.7391,0.3696,0.0000,0.0000
0.0000,0.0000,0.0000,0.2308,0.4615,1.0000,0.5128,0.6923,0.7179,0.6667,0.0000,0.4103,0.6667,0.7436,0.2308,0.7179,0.6410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3871,1.0000,0.7312,0.6344,0.4731,0.0000,0.0000
0.0000,0.0000,0.0000,0.2500,0.4250,1.0000,0.5000,0.6000,0.6500,0.7500,0.3500,0.0750,0.4000,0.4250,0.9000,0.1500,0.3750,0.9750,0.3000,0.0000,0.0000,0.0000,0.2020,1.0000,0.7374,0.6263,0.6061,0.1111,0.0000,0.0000
0.0000,0.0000,0.0000,0.2500,0.4250,1.0000,0.5000,0.6000,0.6500,0.7500,0.3500,0.0750,0.4000,0.4250,0.9000,0.1500,0.3750,0.9750,0.3000,0.0000,0.0000,0.0000,0.2020,1.0000,0.7374,0.6263,0.6061,0.1111,0.0000,0.0000
0.0000,0.0000,0.0000,0.3250,0.5000,1.0000,0.5500,0.7000,0.6750,0.7500,0.3500,0.1000,0.4750,0.6000,0.9750,0.2250,0.4250,0.9750,0.3500,0.0000,0.0000,0.0000,0.1802,1.0000,0.8018,0.6036,0.5495,0.0991,0.0000,0.0000
0.0000,0.0000,0.3333,1.0000,1.0000,0.9697,0.5758,1.0000,1.0000,0.6364,0.6667,0.9091,0.9697,0.7273,0.7879,0.9697,0.9091,0.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.5360,1.0000,0.9760,0.9120,0.0000,0.0000,0.0000
0.0000,0.0000,0.3333,1.0000,1.0000,0.9697,0.5758,1.0000,1.0000,0.6364,0.6667,0.9091,0.9697,0.7273,0.7879,0.9697,0.9091,0.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.5360,1.0000,0.9760,0.9120,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.7576,1.0000,1.0000,0.9697,0.6667,0.9091,0.9697,0.7576,1.0000,0.9697,0.9091,0.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.5391,1.0000,0.9844,0.9375,0.0000,0.0000,0.0000
0.0000,0.0000,0.3333,1.0000,1.0000,0.9697,0.5758,1.0000,1.0000,0.6667,0.6970,0.9091,0.9697,0.7879,0.8182,0.9697,0.9091,0.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.5194,1.0000,0.9535,0.8837,0.0000,0.0000,0.0000
0.0000,0.0000,0.6667,1.0000,1.0000,0.8889,0.5000,1.0000,1.0000,0.6111,0.6389,0.9167,0.9722,0.6944,0.6111,0.9722,0.9167,0.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.8871,1.0000,0.9839,0.9597,0.0000,0.0000,0.0000
0.0000,0.6667,1.0000,1.0000,1.0000,0.6389,1.0000,1.0000,1.0000,0.6944,0.6389,0.9167,0.9722,1.0000,0.5556,1.0000,0.9444,0.9167,0.8056,0.0000,0.0000,0.0000,0.0000,0.8851,1.0000,0.9797,0.9662,0.0000,0.0000,0.0000
0.0000,0.0000,0.6667,1.0000,1.0000,0.9394,0.5758,1.0000,1.0000,0.6364,0.6970,0.9091,0.9697,0.7879,0.6364,0.9697,0.9091,0.8485,0.0000,0.0000,0.0000,0.0000,0.0000,0.5344,1.0000,0.9618,0.9160,0.0000,0.0000,0.0000
0.0000,0.0000,0.4000,1.0000,1.0000,0.7667,0.7667,1.0000,1.0000,0.3333,0.8333,0.9000,1.0000,0.4000,1.0000,0.9333,0.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2609,1.0000,0.9739,0.9478,0.0174,0.0000,0.0000
0.0000,0.0000,0.4000,1.0000,1.0000,0.7667,0.7667,1.0000,1.0000,0.3333,0.8333,0.9000,1.0000,0.4000,1.0000,0.9333,0.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2609,1.0000,0.9739,0.9478,0.0174,0.0000,0.0000
0.0000,0.0000,0.3939,1.0000,1.0000,0.7879,0.7879,1.0000,1.0000,0.3939,0.8788,0.9091,1.0000,0.5152,1.0000,0.9394,0.9394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2521,1.0000,0.9748,0.9244,0.3277,0.0000,0.0000
0.0000,0.0000,0.3333,1.0000,1.0000,0.9697,0.5758,1.0000,1.0000,0.6364,0.6667,0.9091,0.9697,0.7273,0.7879,0.9697,0.9091,0.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.5360,1.0000,0.9760,0.9120,0.0000,0.0000,0.0000
0.0000,0.3333,1.0000,1.0000,1.0000,0.7576,1.0000,1.0000,1.0000,0.7273,0.6667,0.9091,0.9697,1.0000,0.7576,1.0000,0.9394,0.9091,0.5152,0.0000,0.0000,0.0000,0.0000,0.5369,1.0000,0.9664,0.9262,0.0000,0.0000,0.0000
0.0000,0.0000,0.3333,1.0000,1.0000,0.9722,0.6111,1.0000,1.0000,0.6667,0.7222,0.9167,0.9722,0.8056,0.8056,0.9722,0.9167,0.5278,0.0000,0.0000,0.0000,0.0000,0.0000,0.5194,1.0000,0.9845,0.8915,0.2946,0.0000,0.0000
0.0000,0.0000,0.0000,0.2400,0.6800,0.3600,0.8800,0.4800,0.6400,0.6800,0.8400,0.7200,0.6000,1.0000,0.8800,0.4400,0.7600,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6901,0.8451,0.7183,1.0000,0.0563,0.0000,0.0000
0.0000,0.0000,0.0000,0.2400,0.7600,0.4400,0.9200,0.5200,0.7600,0.7600,0.7600,0.6800,1.0000,0.8400,0.6800,0.7200,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4848,0.9242,0.8182,1.0000,0.3939,0.0000,0.0000
0.0000,0.0000,0.0000,0.2143,1.0000,0.4286,0.9286,0.7143,0.8571,0.8214,0.9286,0.8214,1.0000,0.9643,0.8214,0.7500,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4578,1.0000,0.9036,0.9880,0.3614,0.0000,0.0000
0.0000,0.0000,0.0000,0.2903,0.8065,0.5484,0.9677,0.6452,0.9032,0.8710,0.8065,0.7419,1.0000,1.0000,0.7742,0.7742,0.4516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3678,1.0000,0.7701,0.9655,0.6667,0.0000,0.0000
0.0000,0.0000,0.0000,0.5714,0.8214,0.4643,0.8214,0.5714,0.7143,0.6786,0.8214,0.6786,0.5357,1.0000,0.8571,0.6071,0.5714,0.7143,0.0000,0.0000,0.0000,0.0000,0.5278,1.0000,0.8889,0.8056,0.8333,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.4848,1.0000,0.4242,0.8182,0.6667,0.7576,0.7576,0.7879,0.8485,0.6061,0.9091,0.9091,0.7576,0.5758,0.7273,0.1818,0.0000,0.0000,0.0000,0.4731,1.0000,0.9355,0.8280,0.7419,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.5714,0.8214,0.4643,0.8214,0.5714,0.7143,0.6786,0.8214,0.6786,0.5357,1.0000,0.8571,0.6071,0.5714,0.7143,0.0000,0.0000,0.0000,0.0000,0.5278,1.0000,0.8889,0.8056,0.8333,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.2400,0.7200,0.3600,0.9200,0.5200,0.7600,0.8400,0.9600,0.8000,0.6400,1.0000,0.8400,0.6000,0.6400,0.4800,0.0000,0.0000,0.0000,0.0000,0.1549,1.0000,0.8732,0.7746,0.8310,0.0000,0.0000,0.0000
0.0000,0.0000,0.0345,0.8621,0.6552,0.5517,0.8621,0.6207,0.7586,0.9310,0.8966,0.9655,0.8276,0.7586,1.0000,0.8966,0.4828,0.7931,0.4138,0.0000,0.0000,0.0000,0.1313,1.0000,0.9192,0.7980,0.7576,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.2400,0.7200,0.3600,0.9200,0.5200,0.7600,0.8400,0.9600,0.8000,0.6400,1.0000,0.8400,0.6000,0.6400,0.4800,0.0000,0.0000,0.0000,0.0000,0.1549,1.0000,0.8732,0.7746,0.8310,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.2500,0.6250,0.5000,0.7500,0.4583,0.7083,0.7917,0.7083,0.6250,1.0000,0.9167,0.4583,0.7500,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5224,0.8209,0.7164,1.0000,0.0597,0.0000,0.0000
0.0000,0.0000,0.0000,0.0345,0.7241,0.5862,0.7586,0.5862,0.7241,0.7931,0.8276,0.6552,1.0000,0.8966,0.5862,0.6207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5205,1.0000,0.9178,0.9863,0.0685,0.0000,0.0000
0.0000,0.0000,0.0000,0.3103,0.6897,0.6552,0.7241,0.5862,0.8276,0.8276,0.7241,0.6897,0.9655,1.0000,0.5862,0.7241,0.1379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4070,0.9651,0.7674,1.0000,0.0465,0.0000,0.0000
