0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3469,0.6122,0.4694,0.5306,0.5918,0.7959,1.0000,0.8163,0.5102,0.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.6129,0.6290,0.5968,0.5484,0.4194,0.7742,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3469,0.6122,0.4694,0.5306,0.5918,0.7959,1.0000,0.8163,0.5102,0.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.6129,0.6290,0.5968,0.5484,0.4194,0.7742,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3818,0.6545,0.5273,0.6364,0.6909,0.8182,1.0000,0.8182,0.5091,0.1455,0.0000,0.0000,0.0000,0.0000,0.0000,0.5278,0.7083,0.5556,0.5972,0.4028,0.7083,1.0000,0.2222,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3469,0.6122,0.4694,0.5306,0.5918,0.7959,1.0000,0.8163,0.5102,0.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.6129,0.6290,0.5968,0.5484,0.4194,0.7742,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1509,0.6038,0.5094,0.5660,0.6226,0.8113,1.0000,0.6415,0.3585,0.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.6379,0.7069,0.6034,0.5862,0.4483,0.8621,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3673,0.6735,0.5306,0.6327,0.7143,0.8367,1.0000,0.8367,0.5102,0.1633,0.0000,0.0000,0.0000,0.0000,0.0000,0.3065,0.9032,0.6613,0.6935,0.4677,0.9194,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2653,0.5306,0.4286,0.4898,0.5714,0.7755,1.0000,0.7143,0.4490,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.3065,0.7419,0.4839,0.5645,0.4194,0.6613,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.5000,0.4423,0.5192,0.6154,0.8077,1.0000,0.6731,0.3846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3226,0.8065,0.5000,0.5968,0.4194,0.7097,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2982,0.5614,0.4737,0.5789,0.6316,0.7895,1.0000,0.7544,0.4912,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.5278,0.6667,0.5278,0.5278,0.4028,0.5972,1.0000,0.2222,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1458,0.2500,0.2500,0.4167,0.5000,0.5833,0.6250,0.7917,1.0000,0.9375,0.4167,0.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.7536,0.6812,0.4493,0.5797,0.3333,1.0000,0.3478,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.2727,0.2545,0.4545,0.4909,0.6000,0.6545,0.7091,0.8909,1.0000,0.8182,0.2727,0.0182,0.0000,0.0000,0.0000,0.3407,0.8571,0.3297,0.4615,0.3956,0.3407,1.0000,0.2747,0.0000
0.0000,0.0000,0.0000,0.0000,0.0702,0.2281,0.2632,0.2982,0.4737,0.5263,0.5965,0.6316,0.6842,0.8772,1.0000,0.9298,0.6140,0.1579,0.0000,0.0000,0.0000,0.3465,0.8614,0.3762,0.4851,0.4257,0.3762,1.0000,0.2772,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2203,0.3051,0.3051,0.5254,0.5763,0.7119,0.7627,0.8136,0.9492,1.0000,0.8644,0.3051,0.0339,0.0000,0.0000,0.0000,0.3263,0.8211,0.5474,0.4947,0.4842,0.3368,1.0000,0.5684,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.2727,0.2545,0.4545,0.4909,0.6000,0.6545,0.7091,0.8909,1.0000,0.8182,0.2727,0.0182,0.0000,0.0000,0.0000,0.3407,0.8571,0.3297,0.4615,0.3956,0.3407,1.0000,0.2747,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.2586,0.2586,0.4310,0.4828,0.5862,0.6207,0.6724,0.8621,1.0000,0.7759,0.2586,0.0172,0.0000,0.0000,0.0000,0.3523,0.8864,0.3864,0.4773,0.4091,0.3523,1.0000,0.2955,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2321,0.3214,0.3214,0.5536,0.5893,0.6964,0.7500,0.8036,0.9464,1.0000,0.8750,0.3214,0.0357,0.0000,0.0000,0.0000,0.3370,0.8478,0.5652,0.5109,0.4022,0.5978,1.0000,0.2717,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.2727,0.2545,0.4545,0.4909,0.6000,0.6545,0.7091,0.8909,1.0000,0.8182,0.2727,0.0182,0.0000,0.0000,0.0000,0.3407,0.8571,0.3297,0.4615,0.3956,0.3407,1.0000,0.2747,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.2727,0.2545,0.4545,0.4909,0.6000,0.6545,0.7091,0.8909,1.0000,0.8182,0.2727,0.0182,0.0000,0.0000,0.0000,0.3407,0.8571,0.3297,0.4615,0.3956,0.3407,1.0000,0.2747,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2203,0.3051,0.3051,0.5254,0.5763,0.7119,0.7627,0.8136,0.9492,1.0000,0.8644,0.3051,0.0339,0.0000,0.0000,0.0000,0.3263,0.8211,0.5474,0.4947,0.4842,0.3368,1.0000,0.5684,0.0000
0.0000,0.0000,0.0000,0.0000,0.0189,0.1887,0.2830,0.2830,0.4528,0.5094,0.5849,0.6226,0.7170,0.8868,1.0000,0.6792,0.1698,0.0000,0.0000,0.0000,0.0000,0.3704,0.8272,0.4074,0.6296,0.4321,0.4815,1.0000,0.0370,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1765,0.2941,0.3333,0.5098,0.5294,0.6667,0.6667,0.8235,1.0000,1.0000,0.5098,0.0784,0.0000,0.0000,0.0000,0.0000,0.3846,0.8462,0.4231,0.6282,0.4359,0.5385,1.0000,0.0513,0.0000
0.0000,0.0000,0.0000,0.0000,0.0377,0.2453,0.3396,0.3585,0.5660,0.6415,0.6981,0.7358,0.8302,0.9623,1.0000,0.7736,0.2264,0.0000,0.0000,0.0000,0.0000,0.3659,0.9390,0.5366,0.6829,0.4512,0.7805,1.0000,0.0366,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1207,0.5517,0.6034,0.5000,1.0000,0.7241,0.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9024,0.8537,0.4878,0.5122,0.7805,1.0000,0.4878,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.6429,0.6607,0.6786,1.0000,0.6429,0.0357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9091,0.8864,0.5000,0.5000,0.9773,1.0000,0.2045,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2456,0.6316,0.7544,0.7018,1.0000,0.7895,0.1579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8958,0.9375,0.5208,0.5417,0.9792,1.0000,0.2083,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2903,0.6774,0.7581,0.7742,1.0000,0.6774,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2245,0.9388,0.7959,0.5306,0.5306,0.8776,1.0000,0.4490,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4118,0.7059,0.5686,1.0000,0.8235,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2432,1.0000,0.7027,0.5946,0.6486,0.9459,0.7838,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4038,0.7115,0.6731,1.0000,0.9231,0.2885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2439,1.0000,0.7561,0.6098,0.6829,1.0000,0.7805,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4576,0.7119,0.6949,1.0000,0.8475,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4878,1.0000,0.7317,0.5854,0.6829,0.9024,0.9024,0.1463
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1228,0.5789,0.7544,0.5965,1.0000,0.9825,0.5789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4490,0.9592,0.6939,0.4490,0.4898,0.9184,1.0000,0.4082,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1228,0.5789,0.7544,0.5965,1.0000,0.9825,0.5789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4490,0.9592,0.6939,0.4490,0.4898,0.9184,1.0000,0.4082,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1452,0.6290,0.7903,0.6935,1.0000,1.0000,0.6129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4231,0.9808,0.7885,0.5192,0.5385,0.8654,1.0000,0.6923,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1525,0.6441,0.7119,0.5424,1.0000,0.8475,0.3051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5455,1.0000,0.7045,0.5227,0.6591,1.0000,1.0000,0.2045,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1525,0.6441,0.7797,0.6610,1.0000,0.9492,0.5593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,0.7200,0.5200,0.6800,1.0000,0.9600,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1746,0.6984,0.7619,0.6032,1.0000,0.8413,0.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,1.0000,0.8125,0.5625,0.7917,0.9583,0.9583,0.1875,0.0000
0.0000,0.0000,0.0000,0.0000,0.0238,0.2619,0.5000,0.4286,0.3810,0.6190,0.4286,0.4286,0.5000,0.6667,1.0000,0.8333,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.8594,0.5625,0.5000,0.5625,0.3594,1.0000,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0408,0.3469,0.5510,0.5102,0.4490,0.6531,0.4898,0.4898,0.4898,0.6735,0.7551,1.0000,0.6122,0.1224,0.0000,0.0000,0.0000,0.4432,0.8295,0.2955,0.5455,0.2727,0.4205,1.0000,0.1932,0.0000
0.0000,0.0000,0.0000,0.0000,0.1400,0.4000,0.6000,0.5600,0.4800,0.6400,0.5600,0.4800,0.4800,0.6600,0.7200,1.0000,0.9200,0.4200,0.0400,0.0000,0.0000,0.4388,0.8469,0.3367,0.5612,0.2959,0.4592,1.0000,0.1939,0.0000
0.0000,0.0000,0.0000,0.0000,0.0545,0.4182,0.6000,0.5636,0.5091,0.7273,0.6000,0.6000,0.6000,0.7636,0.8182,1.0000,0.6364,0.1455,0.0000,0.0000,0.0000,0.3939,0.9091,0.3838,0.5253,0.4242,0.3838,1.0000,0.4444,0.0000
0.0000,0.0000,0.0000,0.0000,0.0408,0.3469,0.5510,0.5102,0.4490,0.6531,0.4898,0.4898,0.4898,0.6735,0.7551,1.0000,0.6122,0.1224,0.0000,0.0000,0.0000,0.4432,0.8295,0.2955,0.5455,0.2727,0.4205,1.0000,0.1932,0.0000
0.0000,0.0000,0.0000,0.0000,0.2353,0.3922,0.5882,0.5098,0.4706,0.7059,0.5490,0.4706,0.4706,0.6471,0.7647,1.0000,0.9020,0.4118,0.0392,0.0000,0.0000,0.4400,0.8500,0.3400,0.5800,0.3100,0.4500,1.0000,0.1900,0.0000
0.0000,0.0000,0.0000,0.0000,0.0545,0.4182,0.6000,0.5636,0.5091,0.7273,0.6000,0.6000,0.6000,0.7636,0.8182,1.0000,0.6364,0.1455,0.0000,0.0000,0.0000,0.3939,0.9091,0.3838,0.5253,0.4242,0.3838,1.0000,0.4444,0.0000
0.0000,0.0000,0.0000,0.0000,0.0250,0.2750,0.5500,0.5250,0.4500,0.7500,0.4500,0.4500,0.5250,0.7000,0.9500,1.0000,0.4250,0.0000,0.0000,0.0000,0.0000,0.2174,0.9130,0.4058,0.6957,0.3478,0.5217,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0217,0.2391,0.5000,0.5217,0.4348,0.6522,0.4783,0.3913,0.4565,0.6304,0.8478,1.0000,0.5435,0.0652,0.0000,0.0000,0.0000,0.2192,0.9315,0.4521,0.7123,0.3836,0.5753,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0250,0.2750,0.5500,0.5250,0.4500,0.7500,0.4500,0.4500,0.5250,0.7000,0.9500,1.0000,0.4250,0.0000,0.0000,0.0000,0.0000,0.2174,0.9130,0.4058,0.6957,0.3478,0.5217,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1154,0.3269,0.4615,0.4423,0.4038,0.6538,0.5192,0.4615,0.4615,0.6538,0.7115,1.0000,0.7115,0.1346,0.0000,0.0000,0.0000,0.5955,0.6180,0.2921,0.6966,0.2921,0.4382,1.0000,0.1910,0.0000
0.0000,0.0000,0.0000,0.0000,0.1091,0.3091,0.4545,0.4727,0.4364,0.6182,0.4909,0.4364,0.4727,0.6727,0.8000,1.0000,0.6727,0.1273,0.0000,0.0000,0.0000,0.6222,0.6667,0.3333,0.6889,0.3222,0.5000,1.0000,0.1889,0.0000
0.0000,0.0000,0.0000,0.0000,0.1500,0.3833,0.5000,0.4833,0.4500,0.7333,0.6500,0.6000,0.6000,0.7667,0.8000,1.0000,0.7667,0.1500,0.0000,0.0000,0.0900,0.7400,0.6200,0.4200,0.6600,0.4400,0.4100,1.0000,0.4400,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1321,0.3208,0.6038,0.5849,0.5472,0.6415,0.7358,0.8868,1.0000,0.7925,0.3019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.9028,0.5139,0.5139,0.7222,1.0000,0.4167,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2353,0.4118,0.6667,0.5294,0.5294,0.6078,0.8039,1.0000,0.7843,0.3137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4179,0.9552,0.5672,0.5224,0.7313,1.0000,0.2836,0.0000
0.0000,0.0000,0.0000,0.0000,0.1346,0.3269,0.5577,0.6923,0.5577,0.5769,0.6154,0.8077,1.0000,0.9038,0.6154,0.1731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4177,0.9494,0.5949,0.5443,0.7722,1.0000,0.3038,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2885,0.4808,0.7692,0.6346,0.6538,0.7115,0.8846,1.0000,0.8269,0.3269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3836,0.9589,0.6849,0.6301,0.7671,1.0000,0.2603,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2353,0.4118,0.6667,0.5294,0.5294,0.6078,0.8039,1.0000,0.7843,0.3137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4179,0.9552,0.5672,0.5224,0.7313,1.0000,0.2836,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1346,0.3269,0.6154,0.6154,0.5385,0.6154,0.8077,1.0000,0.7692,0.3077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4308,0.9538,0.6000,0.5385,0.7692,1.0000,0.2923,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2449,0.4490,0.6939,0.6122,0.6327,0.7551,0.8980,1.0000,0.8163,0.3265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1644,0.8493,0.6849,0.5479,0.8082,1.0000,0.2603,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1321,0.3208,0.6038,0.5849,0.5472,0.6415,0.7358,0.8868,1.0000,0.7925,0.3019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.9028,0.5139,0.5139,0.7222,1.0000,0.4167,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2105,0.3158,0.5614,0.6140,0.5263,0.6316,0.6842,0.8421,1.0000,0.8772,0.5789,0.1579,0.0000,0.0000,0.0000,0.0000,0.0000,0.7317,0.8902,0.5366,0.5244,0.7805,1.0000,0.4024,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.3704,0.7037,0.6852,0.6481,0.7593,0.8333,0.9444,1.0000,0.8333,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6835,0.9367,0.6076,0.6203,0.7468,1.0000,0.3797,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2353,0.4118,0.6863,0.5686,0.6078,0.6863,0.7843,1.0000,0.9412,0.5686,0.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4444,0.9722,0.6111,0.5417,0.7083,1.0000,0.4167,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1321,0.3208,0.6038,0.6415,0.6038,0.6981,0.7925,1.0000,0.9245,0.5472,0.1321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4571,0.9857,0.6714,0.5714,0.7429,1.0000,0.4143,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2830,0.4717,0.7736,0.6604,0.7170,0.7736,0.8679,1.0000,0.9245,0.5849,0.1698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4051,0.9620,0.7342,0.6203,0.7468,1.0000,0.3797,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0625,0.3958,0.4167,0.3750,0.4375,0.7500,1.0000,0.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4091,0.6136,0.6818,0.4091,0.9091,0.3182,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0588,0.3725,0.4314,0.3529,0.4118,0.7255,1.0000,0.7059,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3137,0.7647,0.4118,0.7647,0.4706,0.4314,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1481,0.4074,0.4074,0.3333,0.3889,0.6852,1.0000,0.7963,0.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3158,0.7719,0.4211,0.7719,0.4737,0.4386,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0943,0.4717,0.5283,0.4528,0.5094,0.7925,1.0000,0.7547,0.1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2712,0.8983,0.3729,0.7288,0.4407,0.5254,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1702,0.5106,0.4681,0.4255,0.5957,1.0000,0.7660,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7561,0.5610,0.6585,0.9024,0.4390,1.0000,0.3171,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0612,0.3265,0.5510,0.4694,0.4898,0.6327,1.0000,0.8776,0.3878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6923,0.5385,0.6538,0.8654,0.4615,1.0000,0.3077,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1702,0.5106,0.4681,0.4255,0.5957,1.0000,0.7660,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7561,0.5610,0.6585,0.9024,0.4390,1.0000,0.3171,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.5455,0.4773,0.4773,0.6364,1.0000,0.9545,0.3182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8049,0.5610,0.7805,1.0000,0.4634,0.9756,0.3415,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.4444,0.5111,0.4667,0.6222,1.0000,0.9333,0.3111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7949,0.5897,0.7949,1.0000,0.4872,1.0000,0.3590,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2264,0.6415,0.6226,0.6226,0.7547,1.0000,0.9434,0.3208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4808,0.8269,1.0000,0.4423,0.8269,0.6538,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.4545,0.5091,0.4364,0.4545,0.6364,1.0000,0.8727,0.2909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5806,0.6452,0.3387,0.6613,0.3871,0.3548,1.0000,0.2419,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.4310,0.5172,0.4138,0.4655,0.7414,1.0000,0.8276,0.2759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5625,0.6719,0.3750,0.6562,0.4219,0.3906,1.0000,0.2344,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.5238,0.6349,0.5714,0.5873,0.7460,1.0000,0.9048,0.3016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8615,0.6462,0.3846,0.8308,0.5846,0.3385,1.0000,0.5692,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2037,0.7037,0.7222,0.4444,0.5556,0.9444,1.0000,0.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6885,0.4098,0.4262,0.5738,0.8033,0.6393,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2031,0.6875,0.7031,0.5312,0.5312,0.7500,1.0000,0.9062,0.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7097,1.0000,0.6452,0.4677,0.4355,0.7742,1.0000,0.6935,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4154,0.6923,0.6923,0.5692,0.5231,0.7385,1.0000,0.9231,0.5231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7059,1.0000,0.6618,0.5000,0.4559,0.7941,1.0000,0.6912,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2031,0.6875,0.7031,0.5312,0.5312,0.7500,1.0000,0.9062,0.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7097,1.0000,0.6452,0.4677,0.4355,0.7742,1.0000,0.6935,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1930,0.6667,0.6842,0.5439,0.5263,0.8772,1.0000,0.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,1.0000,0.6667,0.5000,0.4333,0.8000,1.0000,0.3167,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1864,0.6441,0.6610,0.6441,0.5085,0.8475,1.0000,0.8814,0.2203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3281,1.0000,0.7031,0.5156,0.4531,0.8438,1.0000,0.3125,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.6769,0.6923,0.6615,0.6462,0.9077,1.0000,0.8154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0000,0.7167,0.6000,0.5667,0.8000,1.0000,0.6833,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.6429,0.6429,0.4643,0.6071,1.0000,0.8750,0.2321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7931,0.4138,0.4138,0.6034,0.9310,0.3448,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1930,0.6316,0.6316,0.5614,0.6140,1.0000,0.8947,0.5088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8689,0.4426,0.4426,0.6557,0.9508,0.3443,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2063,0.6667,0.6667,0.6032,0.7302,1.0000,0.8730,0.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,1.0000,0.7667,0.5000,0.4833,0.6167,0.9000,0.6667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3393,0.6429,0.5714,0.5179,0.6250,1.0000,0.8571,0.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,1.0000,0.5185,0.5000,0.5000,0.8519,0.7037,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5439,0.6316,0.6491,0.5088,0.6140,1.0000,0.9298,0.5614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6562,1.0000,0.5625,0.5000,0.5469,0.8906,0.6875,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3651,0.6667,0.6190,0.6508,0.7460,1.0000,0.9048,0.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9828,0.9310,0.5862,0.5690,0.5517,0.7931,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1923,0.5385,0.6731,0.6346,0.6731,1.0000,0.9808,0.7885,0.1923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8824,0.5441,0.5882,0.6765,0.4118,1.0000,0.2353,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3529,0.6275,0.7451,0.6275,0.7255,1.0000,0.9412,0.7059,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6032,0.7302,0.6984,0.6825,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1961,0.5294,0.7647,0.6667,0.7451,1.0000,0.9804,0.7059,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6333,0.7667,0.7333,0.7000,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4182,0.7273,0.8545,0.7455,0.8182,1.0000,0.9455,0.7636,0.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8873,0.7465,0.6901,0.7887,0.6056,1.0000,0.2394,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1852,0.5185,0.6667,0.6111,0.6481,0.8704,1.0000,0.8333,0.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2769,1.0000,0.4462,0.7846,0.6000,0.6923,0.9692,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0536,0.3929,0.5714,0.6429,0.5893,0.6250,0.8393,1.0000,0.8750,0.7321,0.1786,0.0000,0.0000,0.0000,0.0000,0.0000,0.2597,1.0000,0.4545,0.7662,0.5974,0.6883,0.9610,0.0000,0.0000
