0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1702,0.5532,0.7447,0.7872,0.8085,0.7872,1.0000,1.0000,0.8298,0.1702,0.0000,0.0000,0.0000,0.0000,0.0000,0.2658,0.8734,0.3797,0.3544,0.3797,0.3418,1.0000,0.4810,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.4200,0.6800,0.7600,0.8000,0.7800,1.0000,0.9400,0.7800,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.2763,0.8684,0.4079,0.3816,0.3947,0.3684,1.0000,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1765,0.5686,0.7451,0.7843,0.9020,0.8824,1.0000,0.9804,0.8235,0.1765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0617,0.7407,0.7407,0.3704,0.4568,0.5926,1.0000,0.4691,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1778,0.6222,0.7556,0.8222,0.7778,0.8000,1.0000,0.9333,0.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2949,0.8333,0.3462,0.3846,0.4103,0.4103,1.0000,0.1282,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1778,0.6222,0.7556,0.8222,0.7778,0.8000,1.0000,0.9333,0.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2949,0.8333,0.3462,0.3846,0.4103,0.4103,1.0000,0.1282,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1837,0.6327,0.7551,0.8163,0.8776,0.8980,1.0000,0.9184,0.6939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.7821,0.6923,0.4103,0.5000,0.6667,1.0000,0.1282,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.7000,0.7500,0.8000,0.7750,0.9250,1.0000,0.8000,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4035,0.9123,0.4386,0.5088,0.4561,1.0000,0.6140,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2791,0.6512,0.7442,0.7907,0.7674,0.8837,1.0000,0.8605,0.3023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.9167,0.4667,0.5333,0.5000,1.0000,0.6333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3478,0.7391,0.7826,0.8696,0.8696,0.9783,1.0000,0.8261,0.1522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3538,1.0000,0.4308,0.5077,0.5385,0.8923,0.9231,0.0000
0.0000,0.0000,0.0000,0.0000,0.0238,0.3095,0.3810,0.5476,0.7857,0.8095,0.7381,0.7619,0.7857,1.0000,0.6905,0.4048,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8286,0.4143,0.4286,0.4714,1.0000,0.5286,0.0000
0.0000,0.0000,0.0000,0.0000,0.0256,0.3333,0.4103,0.6154,0.8462,0.9487,0.8462,0.8205,0.8462,1.0000,0.9231,0.5385,0.1538,0.0000,0.0000,0.0000,0.0000,0.1250,0.7500,0.5568,0.2955,0.3977,0.4432,1.0000,0.1136,0.0000
0.0000,0.0000,0.0000,0.0000,0.0233,0.3023,0.3721,0.5814,0.7674,0.8837,0.8605,0.7674,0.7907,0.9302,1.0000,0.5581,0.2791,0.0000,0.0000,0.0000,0.0000,0.1319,0.7582,0.6044,0.3187,0.4176,0.4725,1.0000,0.1319,0.0000
0.0000,0.0000,0.0000,0.0000,0.0417,0.3333,0.3958,0.6250,0.8125,0.8958,0.8750,0.8542,0.8750,1.0000,0.8542,0.5000,0.1667,0.0000,0.0000,0.0000,0.0000,0.1250,0.7500,0.7386,0.4091,0.4773,0.5341,1.0000,0.4545,0.0000
0.0000,0.0000,0.0000,0.0000,0.1224,0.3265,0.3878,0.5510,0.7347,0.7959,0.6939,0.7143,0.7755,0.8367,1.0000,0.6327,0.3469,0.0408,0.0000,0.0000,0.0000,0.3542,0.7500,0.4375,0.3229,0.3750,0.4062,1.0000,0.4167,0.0000
0.0000,0.0000,0.0000,0.0000,0.0385,0.2692,0.3462,0.4615,0.6923,0.7692,0.7308,0.6923,0.7692,0.8654,1.0000,0.5769,0.2308,0.0000,0.0000,0.0000,0.0000,0.3763,0.7419,0.4516,0.3333,0.3871,0.4301,1.0000,0.4409,0.0000
0.0000,0.0000,0.0000,0.0000,0.1429,0.3393,0.3929,0.5893,0.7500,0.8036,0.7679,0.7857,0.8393,0.8929,1.0000,0.6250,0.3571,0.0536,0.0000,0.0000,0.0000,0.3542,0.8542,0.5729,0.3750,0.4479,0.5000,1.0000,0.7604,0.0000
0.0000,0.0000,0.0000,0.0000,0.0714,0.3810,0.4524,0.6429,0.8810,0.9286,0.7619,0.8095,0.8571,1.0000,0.9762,0.5714,0.2381,0.0000,0.0000,0.0000,0.0000,0.3111,0.7556,0.5444,0.3556,0.4222,0.5222,1.0000,0.0889,0.0000
0.0000,0.0000,0.0000,0.0000,0.1538,0.3269,0.4231,0.6154,0.7308,0.8077,0.7115,0.6923,0.6923,0.7500,1.0000,0.6346,0.4231,0.1923,0.0000,0.0000,0.0000,0.3232,0.7980,0.6162,0.3939,0.4848,0.5657,1.0000,0.1010,0.0000
0.0000,0.0000,0.0000,0.0000,0.1020,0.3265,0.3878,0.5510,0.7551,0.7959,0.8163,0.8776,0.9184,1.0000,0.8367,0.4898,0.2041,0.0000,0.0000,0.0000,0.0000,0.1087,0.7174,0.7391,0.4457,0.4891,0.7065,1.0000,0.0870,0.0000
0.0000,0.0000,0.0000,0.0000,0.0233,0.3023,0.3721,0.5349,0.7209,0.7442,0.7209,0.7442,0.8372,1.0000,0.5581,0.2791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5679,0.7037,0.3580,0.3704,0.4815,1.0000,0.1481,0.0000
0.0000,0.0000,0.0000,0.0000,0.1136,0.3182,0.4091,0.6136,0.7045,0.7955,0.7500,0.7500,0.8636,1.0000,0.8636,0.4773,0.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.5714,0.7473,0.3846,0.3956,0.5055,1.0000,0.1868,0.0000
0.0000,0.0000,0.0000,0.0000,0.0233,0.3023,0.3721,0.5349,0.7209,0.7442,0.7209,0.7442,0.8372,1.0000,0.5581,0.2791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5679,0.7037,0.3580,0.3704,0.4815,1.0000,0.1481,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2083,0.8542,0.8125,0.6458,1.0000,0.8542,0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8293,0.5610,0.4878,0.5854,0.9024,0.7805,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2083,0.8542,0.8125,0.6458,1.0000,0.8542,0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8293,0.5610,0.4878,0.5854,0.9024,0.7805,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1961,0.8039,0.8824,0.7255,1.0000,0.8039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9756,0.6585,0.4878,0.5854,1.0000,0.7805,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2083,0.8542,0.8125,0.6458,1.0000,0.8542,0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8293,0.5610,0.4878,0.5854,0.9024,0.7805,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2037,0.8519,0.9259,0.7593,0.9259,1.0000,0.5370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8125,0.9375,0.7083,0.5000,0.4375,0.7083,1.0000,0.7500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1864,0.7966,0.9153,0.7288,1.0000,0.9153,0.4915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.9600,0.8000,0.5200,0.4200,0.7200,1.0000,0.7200,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2037,0.8519,0.9259,0.7593,0.9259,1.0000,0.5370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8125,0.9375,0.7083,0.5000,0.4375,0.7083,1.0000,0.7500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.8200,0.9000,0.6800,1.0000,0.9000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2609,1.0000,0.8478,0.4783,0.4783,0.7391,1.0000,0.3696,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1923,0.7885,0.9423,0.7308,1.0000,0.9231,0.7308,0.0192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2453,0.9811,0.9057,0.4906,0.4717,0.7736,1.0000,0.3585,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2264,0.8868,0.9623,0.7547,1.0000,0.9245,0.3019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2353,0.9608,0.7843,0.5882,0.5098,0.8431,1.0000,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2083,0.8542,0.8125,0.6458,1.0000,0.8542,0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8293,0.5610,0.4878,0.5854,0.9024,0.7805,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.9000,0.8200,0.6800,1.0000,0.9000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8511,0.5745,0.5532,0.6809,0.9149,0.7660,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2245,0.8367,0.8571,0.7959,1.0000,0.8367,0.0204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5814,1.0000,0.6744,0.5581,0.6512,1.0000,0.7442,0.0000
0.0000,0.0000,0.0000,0.0000,0.0323,0.5806,0.8710,0.8710,0.7097,0.6452,0.6452,0.6774,0.7419,1.0000,0.9355,0.5161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7091,0.3818,0.5273,0.4545,0.8909,0.6727,0.0000
0.0000,0.0000,0.0000,0.0000,0.0968,0.6774,0.9355,0.8387,0.7419,0.6129,0.6452,0.7742,1.0000,1.0000,0.5161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6939,0.9388,0.4898,0.6327,0.5102,1.0000,0.6939,0.0000
0.0000,0.0000,0.0000,0.0000,0.4857,0.7714,0.9429,0.8000,0.6857,0.5714,0.6000,0.7143,0.9429,1.0000,0.8571,0.2286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6557,0.9508,0.5246,0.6393,0.5082,1.0000,0.6557,0.0000
0.0000,0.0000,0.0000,0.0000,0.1316,0.7105,0.9211,0.9211,0.8421,0.7368,0.7632,0.8684,1.0000,0.9737,0.5263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5231,0.9692,0.4615,0.6000,0.5538,0.8000,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.2121,0.6970,0.8788,0.8485,0.7576,0.6364,0.6061,0.7273,0.8182,1.0000,0.7879,0.2424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7170,0.9434,0.4717,0.6604,0.5849,1.0000,0.7358,0.0000
0.0000,0.0000,0.0000,0.0286,0.5714,0.7714,0.9143,0.8571,0.7714,0.6571,0.6286,0.7143,0.8286,1.0000,0.8571,0.5714,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.7097,1.0000,0.5000,0.6452,0.6290,1.0000,0.7581,0.0000
0.0000,0.0000,0.0000,0.0000,0.2564,0.7436,0.8974,0.9231,0.8718,0.7692,0.7436,0.8462,0.9231,1.0000,0.8205,0.2564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5205,0.9315,0.4521,0.5616,0.5890,0.7808,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1515,0.6364,0.8788,0.8788,0.7273,0.6364,0.6364,0.7273,0.8182,1.0000,0.8485,0.3030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8312,0.5325,0.3247,0.4805,0.3117,1.0000,0.0519,0.0000
0.0000,0.0000,0.0000,0.0286,0.5143,0.6857,0.9143,0.8857,0.7429,0.6571,0.6571,0.7143,0.7714,1.0000,0.8857,0.7429,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.8202,0.5843,0.3371,0.4944,0.3371,1.0000,0.0899,0.0000
0.0000,0.0000,0.0000,0.0000,0.2308,0.6923,0.8974,0.9487,0.8462,0.7692,0.7692,0.8462,0.9231,1.0000,0.8718,0.3590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8861,0.7215,0.3924,0.5949,0.4430,1.0000,0.4810,0.0000
0.0000,0.0000,0.0000,0.0000,0.0278,0.5556,0.8056,0.8611,0.7222,0.6389,0.6111,0.6944,0.7778,1.0000,0.7778,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7763,0.6447,0.2763,0.3816,0.3684,1.0000,0.2105,0.0000
0.0000,0.0000,0.0000,0.0000,0.0278,0.5556,0.8056,0.9444,0.8056,0.6944,0.6389,0.7500,0.9167,1.0000,0.8611,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7564,0.7051,0.3077,0.3846,0.3846,1.0000,0.2692,0.0000
0.0000,0.0000,0.0000,0.0000,0.0476,0.6190,0.8333,0.9048,0.8333,0.7619,0.7381,0.8095,0.8810,1.0000,0.8095,0.2619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7564,0.8846,0.3333,0.4872,0.4872,1.0000,0.6282,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1628,0.4651,0.8140,0.9302,0.9767,0.8372,0.8372,0.9535,1.0000,0.7674,0.3488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8507,1.0000,0.5075,0.5224,0.5075,0.9851,0.8209,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2683,0.6341,0.9268,0.9512,0.8780,0.7561,0.9024,1.0000,0.8049,0.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4545,1.0000,0.6364,0.5152,0.4848,0.9394,0.6212,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2558,0.6047,0.8837,0.9535,0.9302,0.7442,0.8837,1.0000,0.8837,0.4651,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4571,1.0000,0.6714,0.5286,0.5000,0.9286,0.6286,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2917,0.6667,0.9167,0.9375,0.9375,0.8333,0.9583,1.0000,0.8125,0.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4167,1.0000,0.7778,0.5694,0.5556,0.9028,0.9306,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2683,0.6341,0.9268,0.9512,0.8780,0.7561,0.9024,1.0000,0.8049,0.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4545,1.0000,0.6364,0.5152,0.4848,0.9394,0.6212,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2683,0.6341,0.9268,0.9512,0.8780,0.7561,0.9024,1.0000,0.8049,0.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4545,1.0000,0.6364,0.5152,0.4848,0.9394,0.6212,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2683,0.6341,0.9268,0.9512,0.8780,0.7561,0.9024,1.0000,0.8049,0.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4545,1.0000,0.6364,0.5152,0.4848,0.9394,0.6212,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2727,0.5909,0.8636,0.9318,0.9091,0.7955,0.7955,1.0000,0.9091,0.5682,0.1364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4583,1.0000,0.6111,0.5139,0.4861,0.9167,0.7639,0.0000
0.0000,0.0000,0.0000,0.0000,0.1522,0.4348,0.7391,0.8696,0.9348,0.8913,0.8043,0.8043,1.0000,0.9348,0.8043,0.3913,0.0435,0.0000,0.0000,0.0000,0.0000,0.0000,0.4524,1.0000,0.6429,0.5595,0.5119,0.9048,0.7500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2941,0.6275,0.8627,0.9216,0.9608,0.8627,0.8627,1.0000,0.9020,0.5882,0.1569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3976,0.9398,0.7108,0.5181,0.5422,0.8313,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.4200,0.7400,0.9000,0.9800,0.8600,0.8200,0.8400,1.0000,0.9600,0.7600,0.3600,0.0000,0.0000,0.0000,0.0000,0.6489,0.8723,0.5000,0.3830,0.4043,0.5532,1.0000,0.3191,0.0000
0.0000,0.0000,0.0000,0.0000,0.0784,0.3137,0.5490,0.8039,0.9216,1.0000,0.9412,0.8235,0.8431,0.9804,1.0000,0.9216,0.6078,0.3137,0.0000,0.0000,0.0000,0.6604,0.9057,0.5566,0.3962,0.4245,0.5943,1.0000,0.3208,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1587,0.4921,0.7778,0.9048,0.9683,0.8571,0.8413,0.8571,1.0000,0.9524,0.7937,0.3810,0.0000,0.0000,0.0000,0.1505,0.8065,0.9247,0.6452,0.4409,0.5269,0.6022,1.0000,0.9892,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2571,0.7429,0.7714,0.6000,0.6000,0.7429,1.0000,0.6857,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4783,0.3913,0.5217,0.4565,0.7826,0.5435,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.7857,0.8333,0.7143,0.6429,0.6905,1.0000,0.9048,0.4762,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.8333,0.3500,0.3667,0.4667,0.4000,1.0000,0.4500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0889,0.7333,0.8222,0.7333,0.6222,0.7333,1.0000,0.7556,0.2889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6250,0.8571,0.3750,0.3929,0.5000,0.4464,1.0000,0.4464,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3261,0.8478,0.9130,0.8478,0.7174,0.7609,1.0000,0.9130,0.5435,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.7750,0.3250,0.3125,0.4500,0.3375,1.0000,0.3375,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2571,0.7429,0.7714,0.6000,0.6000,0.7429,1.0000,0.6857,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4783,0.3913,0.5217,0.4565,0.7826,0.5435,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0811,0.7297,0.8108,0.6216,0.5946,0.7297,1.0000,0.6757,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4681,0.3830,0.5745,0.5106,0.7447,0.5106,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2571,0.7429,0.7714,0.6000,0.6000,0.7429,1.0000,0.6857,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4783,0.3913,0.5217,0.4565,0.7826,0.5435,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8529,0.6765,0.6176,0.7353,1.0000,0.7353,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2667,0.8889,0.4000,0.4889,0.5111,0.3778,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.6389,0.8889,0.7500,0.6111,0.7222,1.0000,0.8889,0.5000,0.0278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2745,0.9804,0.4706,0.5490,0.5686,0.4706,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5946,0.9459,0.8649,0.8108,0.8919,1.0000,0.7568,0.1351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.0000,0.4400,0.6000,0.5400,0.7000,0.9200,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.7500,0.8182,0.6818,0.6364,0.7045,1.0000,0.8864,0.5000,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.8852,0.5574,0.3607,0.4262,0.5082,0.3607,1.0000,0.4590,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.6875,0.7917,0.7083,0.6458,0.7083,1.0000,0.7500,0.2917,0.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.9474,0.5965,0.3860,0.4561,0.5614,0.4035,1.0000,0.4561,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2745,0.7647,0.8431,0.7647,0.7255,0.7843,1.0000,0.8824,0.5490,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.8710,0.8226,0.3710,0.4677,0.6290,0.4516,1.0000,0.9032,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,0.9286,1.0000,0.9048,0.9762,0.9524,0.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7500,0.5000,0.3833,0.4000,0.6000,0.7000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1905,0.7619,1.0000,0.9286,0.9286,0.9524,0.8571,0.4524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7647,1.0000,0.7647,0.4706,0.4706,0.7059,0.8235,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5556,0.8000,1.0000,0.9111,0.9111,0.9556,0.8444,0.6889,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7302,1.0000,0.7460,0.4762,0.4762,0.6825,0.7937,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2083,0.7917,1.0000,0.9583,0.9375,0.9167,0.8125,0.4792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6842,1.0000,0.8596,0.4912,0.4737,0.8947,0.7368,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6087,0.8478,1.0000,0.8696,0.9565,0.9130,0.7826,0.1957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3115,1.0000,0.8197,0.4426,0.4262,0.4426,0.8525,0.3607,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5957,0.8298,1.0000,0.9362,1.0000,0.9574,0.7660,0.1915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3065,1.0000,0.8548,0.4355,0.4677,0.4839,0.8548,0.3548,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7800,0.9200,0.9000,1.0000,0.9000,0.7800,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9545,0.8636,0.5606,0.4545,0.4545,1.0000,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6875,0.9375,1.0000,0.8333,0.8750,1.0000,0.9792,0.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9123,1.0000,0.7368,0.4737,0.4211,0.4737,0.9474,0.8070,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9200,1.0000,0.8600,0.9600,0.9800,0.9400,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9322,1.0000,0.7966,0.5085,0.4237,0.4576,0.9153,0.7797,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7222,0.9444,1.0000,0.8889,0.9444,1.0000,0.9815,0.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7536,0.9130,0.7246,0.4493,0.4203,0.4348,0.8116,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1905,0.7619,1.0000,0.9286,0.9286,0.9524,0.8571,0.4524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7647,1.0000,0.7647,0.4706,0.4706,0.7059,0.8235,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.7273,0.9545,1.0000,0.9545,0.9545,0.8182,0.4318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7091,1.0000,0.8000,0.4364,0.4364,0.6727,0.7636,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1961,0.7451,0.9412,0.9020,1.0000,0.9804,0.8824,0.4510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9524,0.8254,0.6667,0.4444,0.4286,0.6190,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.7111,0.8000,0.7556,0.7333,0.8667,1.0000,0.8444,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9118,0.5735,0.4265,0.5294,0.4559,1.0000,0.3824,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,0.4318,0.7500,0.8182,0.7727,0.7273,0.9318,1.0000,0.8409,0.2727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8354,0.5063,0.3797,0.5063,0.4430,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0435,0.4130,0.7391,0.7826,0.8043,0.7174,0.9130,1.0000,0.8913,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8537,0.5488,0.4024,0.5366,0.4756,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.4800,0.7800,0.8400,0.8200,0.8200,0.9600,1.0000,0.8600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8354,0.7089,0.4051,0.5823,0.5190,1.0000,0.3418,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,0.4318,0.7500,0.8182,0.7727,0.7273,0.9318,1.0000,0.8409,0.2727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8354,0.5063,0.3797,0.5063,0.4430,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2609,0.7391,0.7826,0.8043,0.7174,0.9130,1.0000,0.8261,0.2609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8553,0.5263,0.3947,0.5658,0.4737,1.0000,0.0000,0.0000
