0.0000,0.0000,0.0000,0.0000,0.0000,0.0857,0.5143,0.5714,0.7714,1.0000,0.9143,1.0000,0.7714,0.4857,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9512,0.8293,0.7317,0.6829,0.8293,1.0000,0.2683,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2250,0.5000,0.5750,0.7500,0.9000,0.9500,1.0000,0.8500,0.4750,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8980,0.8776,0.7347,0.6531,0.8980,1.0000,0.3061,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.4773,0.5455,0.8182,0.9318,0.9318,1.0000,0.7727,0.4545,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8667,0.9556,0.8667,0.7556,0.9111,1.0000,0.6222,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2059,0.5588,0.6176,0.9118,0.9118,0.9118,1.0000,0.7941,0.5294,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6410,0.8718,1.0000,0.8974,0.9744,0.8462,0.4615,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0526,0.4474,0.6579,0.8684,0.9211,0.8684,1.0000,0.8947,0.5000,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6190,0.8810,1.0000,0.9048,0.9762,0.8571,0.4524,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2051,0.4872,0.6154,0.8974,0.8974,0.9744,1.0000,0.7692,0.4615,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2083,0.9375,0.9583,0.8125,1.0000,0.8958,0.3750,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1750,0.5000,0.5750,0.7250,0.9250,0.6750,1.0000,0.8250,0.5750,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2250,1.0000,0.9000,0.9250,0.9750,0.9500,0.9000,0.4500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.4762,0.6190,0.7619,0.9286,0.8095,1.0000,0.9048,0.5476,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2273,0.9545,0.8864,0.8636,0.9318,1.0000,0.9545,0.4318,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1750,0.5000,0.5750,0.7250,0.9250,0.6750,1.0000,0.8250,0.5750,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2250,1.0000,0.9000,0.9250,0.9750,0.9500,0.9000,0.4500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9545,0.7727,0.8636,0.6818,0.5455,0.6364,0.7500,0.9091,1.0000,0.4545,0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,0.5625,0.6000,0.9500,1.0000,0.6500,0.5125,0.1750,0.0000
0.0000,0.0000,0.0000,0.0000,0.0714,0.7619,0.9048,0.7619,0.8095,0.5952,0.5952,0.7619,0.8810,1.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2055,0.5616,0.7397,1.0000,0.8082,0.5342,0.4521,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5116,1.0000,0.7907,0.8605,0.6279,0.6047,0.8140,0.9535,1.0000,0.3256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.6286,0.8143,1.0000,0.8857,0.6000,0.4714,0.0000
0.0000,0.0000,0.0000,0.0000,0.0784,0.8039,0.9216,0.8039,0.8824,0.7255,0.7255,0.8431,0.9020,1.0000,0.3922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4684,0.6203,0.8608,1.0000,0.9367,0.5823,0.7468,0.0000
0.0000,0.0000,0.0000,0.0000,0.0682,0.6364,0.9091,0.7955,0.7955,0.5455,0.5000,0.6136,0.8409,1.0000,0.7955,0.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4074,0.5556,0.8642,1.0000,0.6667,0.5062,0.1728,0.0000
0.0000,0.0000,0.0000,0.0000,0.1875,0.7500,0.9167,0.7500,0.7917,0.5833,0.4583,0.5833,0.7917,0.8958,1.0000,0.5625,0.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.4396,0.6044,0.8901,1.0000,0.7033,0.5824,0.1648,0.0000
0.0000,0.0000,0.0000,0.0000,0.0816,0.6939,0.9388,0.8367,0.8571,0.6735,0.6327,0.7347,0.8980,1.0000,0.8367,0.2245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.6071,0.9048,1.0000,0.8452,0.5952,0.4524,0.0000
0.0000,0.0000,0.0000,0.0000,0.0714,0.7619,0.9048,0.7619,0.8095,0.5952,0.5952,0.7619,0.8810,1.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2055,0.5616,0.7397,1.0000,0.8082,0.5342,0.4521,0.0000
0.0000,0.0000,0.0000,0.0000,0.0667,0.7111,0.9556,0.7333,0.8222,0.6000,0.5778,0.7778,0.8444,1.0000,0.5778,0.0222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2105,0.6316,0.7895,1.0000,0.8553,0.5921,0.4737,0.0000
0.0000,0.0000,0.0000,0.0000,0.0833,0.7917,0.9167,0.7917,0.8750,0.7083,0.7083,0.8333,0.8958,1.0000,0.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1899,0.6962,0.7215,1.0000,0.9367,0.5823,0.7468,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.6047,0.9767,0.7907,0.8372,0.6279,0.6047,0.6512,0.8837,1.0000,0.4651,0.0233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.5733,0.8533,1.0000,0.6400,0.6267,0.1733,0.0000
0.0000,0.0000,0.0000,0.0000,0.2128,0.7447,0.9362,0.7660,0.7872,0.5745,0.5532,0.6170,0.8298,1.0000,0.6383,0.1489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4217,0.6024,0.8675,1.0000,0.7108,0.6386,0.1807,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.6279,1.0000,0.8605,0.9535,0.8372,0.8140,0.8140,0.9302,0.9767,0.4884,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1975,0.7037,0.8519,1.0000,0.7531,0.7654,0.1605,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0930,0.4186,0.6279,0.7907,0.7442,0.4419,0.4651,0.8605,1.0000,0.6047,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8837,0.8372,0.9302,1.0000,0.9535,0.8837,0.6279,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.4000,0.6222,0.7556,0.6889,0.4444,0.6000,1.0000,0.9111,0.3778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9362,0.7872,0.8085,0.8723,0.8936,1.0000,0.3617,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.5000,0.7292,0.7708,0.6667,0.4792,0.5833,1.0000,1.0000,0.7292,0.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9153,0.7797,0.8136,0.8475,0.9322,1.0000,0.3559,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1176,0.4118,0.6471,0.8235,0.6863,0.5098,0.6471,1.0000,0.9216,0.4118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8305,0.7288,0.7966,0.9492,0.7458,1.0000,0.2881,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.3750,0.6042,0.7917,0.7708,0.4583,0.4375,0.7917,1.0000,0.7292,0.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.2549,0.8627,0.8431,0.8039,1.0000,0.9020,0.9216,0.2353,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1569,0.4314,0.7255,0.7843,0.7647,0.5686,0.4510,0.7647,1.0000,0.8039,0.4706,0.0588,0.0000,0.0000,0.0000,0.0000,0.2542,0.9492,0.9322,0.8136,1.0000,0.9322,0.9153,0.2373,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0816,0.3673,0.5918,0.8980,0.8367,0.6327,0.6122,0.8776,1.0000,0.7143,0.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8361,0.7541,0.8525,1.0000,0.8197,0.9672,0.1967,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1020,0.4286,0.6531,0.8367,0.7755,0.4694,0.4694,0.6939,1.0000,0.8367,0.2245,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.7679,0.8036,0.8393,1.0000,0.7321,0.8214,0.2143,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.4038,0.6346,0.8846,0.7692,0.5962,0.4615,0.6731,1.0000,0.9038,0.4038,0.0385,0.0000,0.0000,0.0000,0.0000,0.5000,0.7903,0.8226,0.8387,1.0000,0.7581,0.8387,0.2097,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.4167,0.6667,0.8833,0.8000,0.5833,0.5833,0.7500,1.0000,0.8167,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.6765,0.8088,0.8824,1.0000,0.6471,0.7941,0.4706,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.3750,0.6042,0.7917,0.7708,0.4583,0.4375,0.7917,1.0000,0.7292,0.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.2549,0.8627,0.8431,0.8039,1.0000,0.9020,0.9216,0.2353,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0784,0.3529,0.5686,0.8627,0.7451,0.5686,0.4510,0.7647,1.0000,0.8039,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.2456,0.8772,0.8596,0.7895,1.0000,0.9123,0.9298,0.2281,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.3621,0.5862,0.8621,0.8103,0.5862,0.5690,0.8276,1.0000,0.7069,0.1552,0.0000,0.0000,0.0000,0.0000,0.0000,0.5246,0.8033,0.8197,0.8525,1.0000,0.8033,0.9016,0.5246,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1087,0.4348,0.7174,0.8261,0.7391,0.5217,0.6304,0.9130,1.0000,0.6739,0.1957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9298,0.7544,0.8421,0.8596,0.7544,1.0000,0.3158,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2075,0.4340,0.6981,0.8491,0.8113,0.6038,0.6038,0.7358,0.9245,1.0000,0.6226,0.1698,0.0000,0.0000,0.0000,0.0000,0.5067,0.8000,0.6533,0.7200,0.8000,0.6667,1.0000,0.2667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1930,0.4035,0.6842,0.8421,0.8070,0.6316,0.5614,0.6842,0.9123,1.0000,0.7719,0.2807,0.0000,0.0000,0.0000,0.0000,0.5316,0.8228,0.6962,0.7595,0.8228,0.7089,1.0000,0.2658,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2258,0.4194,0.6935,0.9032,0.8548,0.7097,0.7097,0.8226,0.9516,1.0000,0.6129,0.1774,0.0000,0.0000,0.0000,0.0244,0.7561,0.7683,0.7561,0.7195,0.8659,0.6707,1.0000,0.5488,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.4889,0.8444,0.8000,0.6000,0.5333,0.7778,1.0000,0.7556,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5283,0.9434,0.7925,0.9057,0.7925,1.0000,0.3208,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2041,0.4490,0.8367,0.7755,0.6531,0.5306,0.8367,1.0000,0.6939,0.1837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4912,0.9298,0.8421,0.8947,0.8421,1.0000,0.2982,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.4889,0.8444,0.8000,0.6000,0.5333,0.7778,1.0000,0.7556,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5283,0.9434,0.7925,0.9057,0.7925,1.0000,0.3208,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2391,0.4783,0.8478,0.7826,0.5217,0.5870,0.8478,1.0000,0.6522,0.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,1.0000,0.6364,0.8727,0.8727,0.8545,0.6727,0.0000
0.0000,0.0000,0.0000,0.0000,0.1042,0.4167,0.6042,0.8958,0.7500,0.5625,0.6042,0.8333,1.0000,0.8542,0.4375,0.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1875,1.0000,0.6875,0.9062,0.9375,0.9375,0.6719,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2692,0.4808,0.8846,0.8269,0.6346,0.6923,0.8846,1.0000,0.6731,0.1538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1613,1.0000,0.6774,0.8710,0.9516,0.8065,0.9839,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.4889,0.8444,0.8000,0.6000,0.5333,0.7778,1.0000,0.7556,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5283,0.9434,0.7925,0.9057,0.7925,1.0000,0.3208,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.4167,0.8542,0.7917,0.6667,0.5208,0.7292,1.0000,0.7500,0.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5283,0.9811,0.8491,0.9623,0.7925,1.0000,0.3208,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.4808,0.8654,0.8077,0.6923,0.6346,0.8269,1.0000,0.7692,0.2115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4667,1.0000,0.7500,0.9667,0.8667,0.9667,0.6500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4444,1.0000,0.9111,0.5333,0.4000,0.5556,0.9778,0.9778,0.3778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9216,0.7255,0.9216,0.8627,0.7647,1.0000,0.2549,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4528,0.9434,0.9057,0.5472,0.3585,0.4906,0.8302,1.0000,0.6226,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.6034,0.7586,0.8621,1.0000,0.7586,0.7759,0.9310,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4528,0.9434,0.9057,0.5472,0.3585,0.4906,0.8302,1.0000,0.6226,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.6034,0.7586,0.8621,1.0000,0.7586,0.7759,0.9310,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4528,0.9434,0.9057,0.5472,0.3585,0.4906,0.8302,1.0000,0.6226,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.6034,0.7586,0.8621,1.0000,0.7586,0.7759,0.9310,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0408,0.5102,0.9592,0.7959,0.4490,0.3673,0.5918,1.0000,0.8571,0.2449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9630,0.7778,0.9074,0.8148,0.8148,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0377,0.4717,0.8868,0.9057,0.5094,0.4151,0.6981,1.0000,0.7925,0.2264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9821,0.8571,0.9643,0.9286,0.8929,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0755,0.5660,0.9811,0.8679,0.5849,0.5094,0.7170,1.0000,0.9057,0.3019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8923,0.7385,0.8769,0.8462,0.7385,1.0000,0.2154,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.5200,1.0000,0.8800,0.5200,0.3600,0.5600,0.9400,1.0000,0.5400,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2545,0.8545,0.8000,1.0000,0.9273,0.8182,0.9636,0.2364,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.7222,1.0000,0.8333,0.4815,0.3333,0.5185,0.9074,1.0000,0.8148,0.3148,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.8906,0.8750,1.0000,0.9844,0.8906,1.0000,0.2344,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.5200,1.0000,0.8800,0.5200,0.3600,0.5600,0.9400,1.0000,0.5400,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2545,0.8545,0.8000,1.0000,0.9273,0.8182,0.9636,0.2364,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4444,0.9444,0.9815,0.6481,0.3889,0.4630,0.6852,1.0000,0.9259,0.3148,0.0000,0.0000,0.0000,0.0000,0.0000,0.6615,0.6923,0.8000,0.8923,0.6769,0.7077,1.0000,0.2154,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2034,0.7797,0.9831,0.7119,0.4068,0.4237,0.7627,1.0000,0.8475,0.2542,0.0000,0.0000,0.0000,0.0000,0.0000,0.6769,0.7385,0.8308,0.8769,0.7077,0.7385,1.0000,0.2154,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4528,0.9434,1.0000,0.7925,0.5660,0.6415,0.8302,1.0000,0.9434,0.3396,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.9143,0.7571,0.9571,0.7857,0.7714,1.0000,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0976,0.5854,0.6829,0.8293,0.5366,0.5366,1.0000,0.8049,0.2439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7632,0.8684,0.8947,0.7368,0.8421,0.6316,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.5192,0.6154,0.7500,0.5962,0.5192,0.7692,1.0000,0.5385,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.6087,0.9130,0.7174,0.9130,0.7609,0.7609,1.0000,0.5435,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.5192,0.6154,0.7500,0.5962,0.5192,0.7692,1.0000,0.5385,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.6087,0.9130,0.7174,0.9130,0.7609,0.7609,1.0000,0.5435,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1034,0.5172,0.6724,0.7931,0.6724,0.6207,0.8103,1.0000,0.5517,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.5490,1.0000,0.7059,0.9412,0.9020,0.7059,0.9608,0.8824,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2683,0.6341,0.7317,0.7805,0.5610,0.8293,1.0000,0.3902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6579,0.8158,0.8947,1.0000,0.7368,0.9211,0.5789,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4043,0.6596,0.7872,0.7447,0.5957,0.7447,1.0000,0.4894,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6170,0.8085,0.8723,1.0000,0.7234,0.9362,0.5532,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.6200,0.8000,0.8400,0.7000,0.8800,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8571,0.6735,0.8776,1.0000,0.6327,0.7755,0.7959,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0930,0.5581,0.7907,0.8372,0.6512,0.5349,1.0000,1.0000,0.3953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2791,0.9535,0.8140,0.9767,0.8140,0.7907,1.0000,0.2326,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.5400,0.8400,0.7600,0.6800,0.5000,0.8800,1.0000,0.4800,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.2745,1.0000,0.9020,0.9608,0.8235,0.7843,0.9608,0.2353,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.5417,0.7917,0.8125,0.6875,0.6042,0.9583,1.0000,0.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,0.9423,0.7115,0.9231,0.7692,0.6923,1.0000,0.1923,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2683,0.6341,0.7317,0.7805,0.5610,0.8293,1.0000,0.3902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6579,0.8158,0.8947,1.0000,0.7368,0.9211,0.5789,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2558,0.6279,0.8372,0.9070,0.6279,0.9767,1.0000,0.3721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5814,0.8372,0.9070,1.0000,0.7907,0.9767,0.5116,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2766,0.6383,0.7872,0.8298,0.6809,0.8723,1.0000,0.4043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5102,0.7959,0.7551,1.0000,0.6327,0.7755,0.7959,0.0000
