0.0000,0.0000,0.0000,0.0000,0.0000,0.1607,0.6786,0.8214,0.7143,0.5893,0.3929,0.8393,0.9643,1.0000,0.4464,0.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.4462,0.9385,0.3231,0.8000,0.8000,1.0000,0.9538,0.4462,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3684,0.7544,0.8596,0.7895,0.6667,0.4561,0.8421,0.9825,1.0000,0.9649,0.1579,0.0000,0.0000,0.0000,0.0000,0.0000,0.4416,0.9351,0.3506,0.8182,0.8182,1.0000,0.9870,0.4545,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2203,0.7458,0.8814,0.8644,0.8136,0.5593,0.8644,0.9661,1.0000,0.5424,0.0339,0.0000,0.0000,0.0000,0.0000,0.0000,0.1096,0.8767,1.0000,0.9452,0.7945,0.9863,0.9452,0.3973,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.6667,0.8167,0.7833,0.7500,0.5000,0.6000,0.9667,1.0000,0.8833,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.7681,1.0000,0.3188,0.7971,0.9275,0.9710,0.9275,0.4493,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.6667,0.8167,0.7833,0.7500,0.5000,0.6000,0.9667,1.0000,0.8833,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.7681,1.0000,0.3188,0.7971,0.9275,0.9710,0.9275,0.4493,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0725,0.7536,0.8841,0.9130,0.9130,0.6377,0.6957,0.9710,1.0000,0.8986,0.1014,0.0000,0.0000,0.0000,0.0000,0.1026,0.9103,1.0000,0.2949,0.9231,0.8846,0.9359,0.9103,0.8590,0.1154
0.0000,0.0000,0.0000,0.0000,0.0000,0.2549,0.7059,0.8235,0.7255,0.5098,0.6471,0.9804,1.0000,0.2549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4068,0.9661,0.3220,0.8305,1.0000,0.9153,0.6610,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2549,0.7451,0.8824,0.8039,0.6275,0.6863,1.0000,1.0000,0.5686,0.0196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.9538,0.3231,0.8462,1.0000,0.9385,0.7077,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.7963,0.9074,0.9074,0.6852,0.7407,0.9815,1.0000,0.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3750,1.0000,0.6562,1.0000,0.9844,0.9219,0.6406,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0385,0.4423,0.6538,0.7308,0.5577,0.4423,0.6923,1.0000,0.9808,0.5962,0.0192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4062,0.6094,0.8438,0.8906,1.0000,0.8750,0.3750,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0377,0.4340,0.6415,0.7170,0.5472,0.4528,0.6038,0.9057,1.0000,0.7547,0.1509,0.0000,0.0000,0.0000,0.0000,0.0000,0.1471,0.3824,0.7794,0.8676,0.7353,1.0000,0.7794,0.1765,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0370,0.4259,0.6296,0.7222,0.5926,0.4815,0.5926,0.8889,1.0000,0.8519,0.3519,0.0000,0.0000,0.0000,0.0000,0.0000,0.1528,0.4028,0.7778,0.8611,0.7500,1.0000,0.8056,0.1806,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0536,0.4821,0.7321,0.8393,0.7321,0.6250,0.7321,0.9464,1.0000,0.7679,0.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.1316,0.3684,0.7237,0.9605,0.8684,1.0000,0.8421,0.3421,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0357,0.4107,0.6250,0.6250,0.5357,0.3929,0.5357,0.8750,1.0000,0.7679,0.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.2794,0.3971,0.7941,0.9265,0.5735,1.0000,0.7941,0.1765,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2679,0.5714,0.6607,0.5714,0.4643,0.5357,0.9821,1.0000,0.7679,0.1786,0.0000,0.0000,0.0000,0.0000,0.0000,0.3030,0.4394,0.8030,0.9394,0.6061,1.0000,0.8182,0.1818,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0536,0.4643,0.6964,0.7321,0.6964,0.5357,0.6429,0.8929,1.0000,0.7679,0.2679,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.4143,0.9714,0.9143,0.8000,1.0000,0.8429,0.1714,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0339,0.4237,0.6271,0.6780,0.5593,0.3898,0.5424,0.8475,1.0000,0.8305,0.3729,0.0000,0.0000,0.0000,0.0000,0.0000,0.2778,0.4028,0.7778,0.8472,0.6806,1.0000,0.8194,0.3611,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0339,0.4237,0.6271,0.6780,0.5593,0.3898,0.5424,0.8475,1.0000,0.8305,0.3729,0.0000,0.0000,0.0000,0.0000,0.0000,0.2778,0.4028,0.7778,0.8472,0.6806,1.0000,0.8194,0.3611,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0462,0.4615,0.7231,0.8000,0.7231,0.5538,0.6923,0.8923,1.0000,0.8462,0.4154,0.0000,0.0000,0.0000,0.0000,0.0000,0.3797,0.4051,0.8734,1.0000,0.8354,1.0000,0.7848,0.6076,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1569,0.4706,0.6471,0.5490,0.3922,0.3725,0.7059,1.0000,0.8431,0.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.4821,0.7321,1.0000,1.0000,1.0000,0.4286,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1569,0.4706,0.6667,0.6078,0.4510,0.4902,0.8431,1.0000,0.8431,0.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2903,0.5000,0.7097,0.9194,0.9355,1.0000,0.4194,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1852,0.5370,0.7593,0.7037,0.5741,0.5370,0.7593,1.0000,0.8519,0.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.4028,0.7500,1.0000,0.7917,0.8889,0.6250,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1613,0.6774,0.7097,1.0000,0.8387,0.6129,0.2903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0588,0.2353,0.2647,1.0000,0.5882,0.6471,0.7059,0.4118,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.7667,0.8000,0.9333,1.0000,0.7000,0.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2414,0.3103,0.7241,0.9655,0.7931,0.8621,1.0000,0.2759,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1389,0.6667,0.8333,0.8611,1.0000,0.7222,0.5278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.2571,0.6571,0.8000,0.8286,0.8571,1.0000,0.2857,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1795,0.8205,0.8718,1.0000,0.9744,0.6410,0.6154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1707,0.2683,0.5854,1.0000,0.8049,0.8049,0.7805,0.4390,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1471,0.7353,0.8529,1.0000,0.8529,0.5882,0.6471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2286,0.1714,1.0000,0.8286,0.6857,0.7714,0.8000,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.7750,0.8750,1.0000,0.9000,0.6250,0.7500,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.2045,1.0000,0.7955,0.7727,0.7727,0.8182,0.2273,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1795,0.7692,0.8205,1.0000,0.7949,0.5128,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1190,0.2143,0.5952,1.0000,0.8095,0.7143,0.7857,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1471,0.7353,0.8529,1.0000,0.8529,0.5882,0.6471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2286,0.1714,1.0000,0.8286,0.6857,0.7714,0.8000,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0250,0.6250,0.8000,1.0000,0.9000,0.6250,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2895,0.2368,1.0000,0.7632,0.7368,0.7632,0.8158,0.2105,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1373,0.7451,0.8627,1.0000,0.8431,0.5098,0.5490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0465,0.2093,0.3023,1.0000,0.9767,0.7907,0.7907,0.7442,0.6512,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1562,0.7500,0.6875,0.9375,1.0000,0.6875,0.8125,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3226,0.2903,0.7419,1.0000,0.7742,0.8387,0.8387,0.5161,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1282,0.6154,0.7436,0.8718,1.0000,0.6923,0.7692,0.5641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4054,0.4054,0.8108,1.0000,0.8108,0.8378,0.8649,0.5405,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1842,0.8421,0.8158,1.0000,0.9737,0.6053,0.7895,0.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2273,0.2500,0.6136,1.0000,0.7273,0.7500,0.6818,0.3636,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.8864,0.8409,0.7727,1.0000,0.6591,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1143,0.2857,0.6857,1.0000,0.9143,0.8286,0.8857,0.9143,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7222,0.8889,0.7500,1.0000,0.8611,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2353,0.2353,1.0000,0.7059,0.6765,0.8235,0.8529,0.0294
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5417,0.7500,0.6458,0.7917,1.0000,0.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2632,0.2895,1.0000,0.7368,0.7632,0.8684,0.9211,0.0526
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7561,1.0000,0.8293,0.9512,0.8049,0.0732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1176,0.3529,1.0000,0.9706,0.9412,0.9706,0.9412,0.0294
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.8864,0.8409,0.7727,1.0000,0.6591,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1143,0.2857,0.6857,1.0000,0.9143,0.8286,0.8857,0.9143,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2391,0.8696,0.8696,0.8478,1.0000,1.0000,0.1522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1316,0.3421,0.7368,1.0000,0.9474,0.8947,0.9737,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3265,0.9796,0.9796,0.8367,1.0000,0.7143,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0889,0.2667,0.5778,1.0000,0.8222,0.7778,0.8222,0.8444,0.1556
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.8864,0.8409,0.7727,1.0000,0.6591,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1143,0.2857,0.6857,1.0000,0.9143,0.8286,0.8857,0.9143,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2037,0.7407,0.7407,0.7037,1.0000,0.5556,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1389,0.3611,0.7222,1.0000,0.9444,0.8611,1.0000,0.9722,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3265,0.9796,0.9796,0.8367,1.0000,0.7143,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0889,0.2667,0.5778,1.0000,0.8222,0.7778,0.8222,0.8444,0.1556
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4792,0.7708,0.5208,0.6458,1.0000,0.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3158,0.3421,1.0000,0.6579,0.7105,0.8158,0.8421,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4615,0.7692,0.5962,0.6731,1.0000,0.5577,0.0577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3571,0.4048,1.0000,0.7143,0.8333,0.8810,0.9048,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5741,0.8519,0.6852,0.6667,1.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2727,0.3864,1.0000,0.7727,0.7500,0.8409,0.8636,0.1591
0.0000,0.0000,0.0000,0.0000,0.0000,0.2167,0.6333,0.8667,0.8667,0.7833,0.6833,0.8667,0.9833,1.0000,0.7833,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0843,0.7108,0.6024,1.0000,0.9036,0.9639,0.9277,0.3976,0.0000
0.0000,0.0000,0.0000,0.0000,0.0299,0.2537,0.6269,0.8209,0.8060,0.7761,0.5970,0.8060,0.8657,0.9851,1.0000,0.6119,0.0448,0.0000,0.0000,0.0000,0.0805,0.5517,0.9655,0.4598,1.0000,0.9310,1.0000,0.9885,0.3563,0.0000
0.0000,0.0000,0.0000,0.0000,0.1045,0.3731,0.7313,0.8507,0.8358,0.8060,0.6567,0.8060,0.8507,0.9701,0.9851,1.0000,0.4478,0.0448,0.0000,0.0000,0.0800,0.5600,0.9600,0.4700,1.0000,0.9000,0.9800,0.9800,0.4100,0.0000
0.0000,0.0000,0.0000,0.0000,0.0290,0.2464,0.6377,0.8116,0.8261,0.8261,0.6812,0.8261,0.8841,1.0000,1.0000,0.6522,0.0435,0.0000,0.0000,0.0000,0.0000,0.3011,0.8925,0.9355,0.9892,0.8925,1.0000,0.9355,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.6481,0.9074,0.9074,0.7593,0.6852,0.8333,0.9444,1.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6933,0.6400,0.9467,0.9600,0.9733,1.0000,0.1200,0.0000
0.0000,0.0000,0.0000,0.0000,0.0741,0.3889,0.7593,0.9259,0.9074,0.7593,0.7593,0.8519,0.9444,1.0000,0.7778,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6941,0.6118,0.9529,0.9176,0.9412,1.0000,0.1294,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2727,0.6970,0.9242,0.9242,0.8182,0.7424,0.8636,0.9545,1.0000,0.5455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0897,0.8846,0.9231,0.9103,1.0000,1.0000,0.9744,0.7692,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2063,0.6032,0.8730,0.8889,0.8254,0.6667,0.7460,0.9048,1.0000,1.0000,0.7778,0.0476,0.0000,0.0000,0.0000,0.0930,0.7326,0.7093,0.7093,0.9767,1.0000,0.9419,0.9767,0.1163,0.0000
0.0000,0.0000,0.0000,0.0000,0.1111,0.4603,0.7460,0.9206,0.8889,0.8254,0.7302,0.7619,0.9048,1.0000,1.0000,1.0000,0.5079,0.0000,0.0000,0.0000,0.1010,0.7273,0.7172,0.6970,0.9596,0.9899,0.9495,1.0000,0.1313,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.6528,0.9028,0.9028,0.8611,0.7361,0.7778,0.9167,1.0000,1.0000,0.8056,0.0556,0.0000,0.0000,0.0000,0.2065,0.8696,0.6630,1.0000,0.9565,0.9348,0.9457,0.9457,0.3913,0.0000
0.0000,0.0000,0.0000,0.0000,0.0167,0.2500,0.6167,0.8667,0.8667,0.7667,0.6167,0.8500,0.9500,1.0000,0.9500,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.5060,0.9398,0.3735,1.0000,0.9518,0.9398,0.9518,0.1084,0.0000
0.0000,0.0000,0.0000,0.0000,0.1167,0.3833,0.7333,0.8833,0.8667,0.7667,0.6667,0.8500,0.9500,1.0000,1.0000,0.7667,0.0833,0.0000,0.0000,0.0000,0.0000,0.5269,0.9355,0.3871,1.0000,0.9355,0.9677,0.9785,0.1183,0.0000
0.0000,0.0000,0.0000,0.0000,0.0290,0.2609,0.6377,0.8841,0.8841,0.8261,0.6812,0.8696,0.9565,1.0000,0.9565,0.2754,0.0000,0.0000,0.0000,0.0000,0.0833,0.7262,0.9286,0.7262,0.9881,0.9524,1.0000,0.9762,0.4048,0.0000
0.0000,0.0000,0.0000,0.0000,0.2326,0.4186,0.4186,0.5349,0.6047,0.5814,0.5116,0.4186,0.4186,1.0000,0.6744,0.5814,0.2093,0.0233,0.0000,0.0000,0.0000,0.0968,0.3548,0.6774,1.0000,0.7097,0.6774,0.5323,0.5484,0.0000
0.0000,0.0000,0.0000,0.0000,0.2326,0.4186,0.4186,0.5349,0.6047,0.5814,0.5116,0.4186,0.4186,1.0000,0.6744,0.5814,0.2093,0.0233,0.0000,0.0000,0.0000,0.0968,0.3548,0.6774,1.0000,0.7097,0.6774,0.5323,0.5484,0.0000
0.0000,0.0000,0.0000,0.0000,0.2326,0.4186,0.4186,0.5349,0.6047,0.5814,0.5116,0.4186,0.4186,1.0000,0.6744,0.5814,0.2093,0.0233,0.0000,0.0000,0.0000,0.0968,0.3548,0.6774,1.0000,0.7097,0.6774,0.5323,0.5484,0.0000
0.0000,0.0000,0.0000,0.0000,0.3061,0.4898,0.5306,0.6939,0.7551,0.6939,0.6939,0.5510,0.5510,1.0000,0.6327,0.5714,0.2449,0.0408,0.0000,0.0000,0.0000,0.0645,0.2688,0.5484,1.0000,0.7097,0.5484,0.5806,0.3656,0.0000
0.0000,0.0000,0.0000,0.0000,0.2326,0.4186,0.4186,0.5349,0.6047,0.5814,0.5116,0.4186,0.4186,1.0000,0.6744,0.5814,0.2093,0.0233,0.0000,0.0000,0.0000,0.0968,0.3548,0.6774,1.0000,0.7097,0.6774,0.5323,0.5484,0.0000
0.0000,0.0000,0.0000,0.0417,0.3333,0.4375,0.5208,0.5625,0.6042,0.6667,0.5208,0.5208,0.3958,1.0000,0.8333,0.6667,0.4167,0.1458,0.0000,0.0000,0.0000,0.0946,0.4054,0.7162,1.0000,0.8108,0.7838,0.6351,0.5270,0.0000
0.0000,0.0000,0.0000,0.0000,0.2727,0.5455,0.5455,0.6545,0.7091,0.6909,0.6182,0.4909,0.5273,1.0000,0.6727,0.6182,0.2182,0.0364,0.0000,0.0000,0.0000,0.1829,0.3537,0.8293,1.0000,0.7683,0.7195,0.5122,0.7317,0.0000
0.0000,0.0000,0.0000,0.0263,0.2895,0.5526,0.5526,0.6842,0.7632,0.7895,0.6579,0.7105,0.5526,1.0000,1.0000,0.8684,0.5000,0.2632,0.0263,0.0000,0.0000,0.3333,0.5556,1.0000,0.8889,0.7778,0.6508,0.7778,0.5873,0.0000
0.0000,0.0000,0.0000,0.0000,0.1111,0.4444,0.4815,0.5370,0.5926,0.7037,0.5556,0.5926,0.4630,1.0000,0.6852,0.5926,0.2037,0.0741,0.0000,0.0000,0.0000,0.3485,0.5455,1.0000,0.8485,0.8636,0.8030,0.8182,0.5303,0.0000
0.0000,0.0000,0.0000,0.0400,0.3200,0.6000,0.6200,0.7600,0.8200,0.8400,0.7000,0.7600,0.6200,1.0000,0.9200,0.7400,0.5000,0.2600,0.0400,0.0000,0.0000,0.2667,0.4111,0.8667,1.0000,0.7889,0.6000,0.6444,0.7222,0.0000
0.0000,0.0000,0.0000,0.0000,0.2778,0.5556,0.6111,0.6667,0.7778,0.7222,0.6667,0.4444,1.0000,0.8333,0.6667,0.2500,0.0278,0.0000,0.0000,0.0000,0.0000,0.0000,0.2571,0.4000,1.0000,0.6000,0.5714,0.6000,0.4286,0.0000
0.0000,0.0000,0.0000,0.0000,0.1087,0.5000,0.6087,0.6304,0.6739,0.6522,0.6087,0.4565,1.0000,0.6522,0.4348,0.1522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2877,0.3973,1.0000,0.6575,0.6438,0.6986,0.3973,0.0000
0.0000,0.0000,0.0000,0.0000,0.3333,0.6222,0.7111,0.8000,0.8667,0.7778,0.7778,0.5556,1.0000,0.8000,0.6667,0.2667,0.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.2469,0.4444,1.0000,0.9136,0.6667,0.6296,0.6667,0.0000
