0.0000,0.0000,0.0667,0.7667,0.9667,0.5333,0.9333,1.0000,0.3333,0.5667,0.6667,0.4000,0.3333,0.5000,0.7333,0.5333,0.6000,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.2474,0.9485,1.0000,0.6392,0.0000,0.0000,0.0000
0.0000,0.0000,0.0333,0.5000,0.9667,1.0000,0.7667,1.0000,0.6667,0.5667,0.7667,0.4667,0.5000,0.6333,0.7667,0.6000,0.6333,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.2476,0.9905,1.0000,0.6476,0.0000,0.0000,0.0000
0.0000,0.0000,0.1111,0.8056,1.0000,0.5556,0.9722,1.0000,0.3611,0.6389,0.7222,0.4444,0.4167,0.5833,0.7778,0.6667,0.7500,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.4907,0.9907,1.0000,0.8981,0.0000,0.0000,0.0000
0.0000,0.0000,0.4242,0.9697,0.9394,0.4242,0.9394,1.0000,0.3636,0.4242,0.7576,0.5758,0.4242,0.3333,0.4848,0.7273,0.6061,0.5152,0.6061,0.1818,0.0000,0.0000,0.1273,0.7545,1.0000,0.9909,0.3364,0.0000,0.0000,0.0000
0.0000,0.0000,0.1515,0.9394,1.0000,0.6667,0.9697,1.0000,0.6970,0.4242,0.8182,0.5758,0.5455,0.4545,0.6364,0.7879,0.5455,0.6364,0.5152,0.0606,0.0000,0.0000,0.1250,0.7417,1.0000,0.9500,0.3250,0.0000,0.0000,0.0000
0.0000,0.0000,0.4872,0.9744,1.0000,0.5385,0.9744,1.0000,0.4103,0.5128,0.7949,0.5641,0.4359,0.4103,0.4872,0.6923,0.7692,0.6667,0.6667,0.2564,0.0000,0.0000,0.2500,0.8226,0.9677,1.0000,0.6210,0.0000,0.0000,0.0000
0.0000,0.0000,0.4242,0.9697,0.9394,0.4242,0.9394,1.0000,0.3636,0.4242,0.7576,0.5758,0.4242,0.3333,0.4848,0.7273,0.6061,0.5152,0.6061,0.1818,0.0000,0.0000,0.1273,0.7545,1.0000,0.9909,0.3364,0.0000,0.0000,0.0000
0.0000,0.0000,0.0606,0.6970,1.0000,0.8788,0.7576,1.0000,0.6970,0.4242,0.7576,0.6970,0.5455,0.4545,0.6364,0.7576,0.5455,0.6364,0.5152,0.0606,0.0000,0.0000,0.1176,0.7311,1.0000,0.9244,0.3109,0.0000,0.0000,0.0000
0.0000,0.0000,0.4722,0.9722,1.0000,0.5000,0.9722,1.0000,0.4167,0.4722,0.7778,0.6111,0.4722,0.3889,0.5278,0.7500,0.7500,0.6667,0.7222,0.2778,0.0000,0.0000,0.1129,0.7097,0.9677,1.0000,0.6210,0.0000,0.0000,0.0000
0.0000,0.0000,0.5312,0.9062,0.8125,0.1875,1.0000,1.0000,0.1875,0.5000,0.6562,0.4688,0.2812,0.5938,0.7188,0.7500,0.5938,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1525,0.7288,1.0000,0.6780,0.0000,0.0000,0.0000
0.0000,0.0000,0.5000,0.8667,0.7333,0.3333,1.0000,0.6333,0.3000,0.6000,0.5000,0.2333,0.5333,0.6333,0.7000,0.4333,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2816,1.0000,0.8641,0.2136,0.0000,0.0000
0.0000,0.5000,0.8667,0.9000,0.4667,0.9667,1.0000,0.6667,0.4333,0.6667,0.6000,0.3667,0.5333,0.7000,0.6667,0.6667,0.3333,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3023,1.0000,0.8837,0.2326,0.0000,0.0000
0.0000,0.0000,0.5000,0.8667,0.7667,0.4000,1.0000,0.7000,0.3000,0.6667,0.5000,0.3000,0.6000,0.7000,0.7000,0.5000,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2807,1.0000,0.8070,0.1930,0.0000,0.0000
0.0000,0.0286,0.8286,0.9429,0.6857,0.1714,1.0000,1.0000,0.3143,0.4286,0.6571,0.6000,0.3143,0.4571,0.6857,0.6571,0.7714,0.6286,0.3143,0.0286,0.0000,0.0000,0.0551,0.5276,1.0000,0.8661,0.4488,0.0000,0.0000,0.0000
0.0000,0.2778,0.8611,0.9167,0.6667,0.4722,1.0000,1.0000,0.5556,0.4167,0.6944,0.6667,0.4167,0.4722,0.6111,0.7500,0.6944,0.7500,0.5000,0.1944,0.0000,0.0000,0.0625,0.5486,1.0000,0.9028,0.4653,0.0000,0.0000,0.0000
0.0000,0.0303,0.8182,0.9091,0.7576,0.2121,1.0000,1.0000,0.4242,0.5455,0.7273,0.7273,0.4242,0.6061,0.7879,0.7576,0.8182,0.7273,0.4242,0.0606,0.0000,0.0000,0.0000,0.4519,1.0000,0.9481,0.4741,0.0000,0.0000,0.0000
0.0000,0.0000,0.5000,0.8667,0.7333,0.2667,1.0000,0.6667,0.3000,0.6333,0.5000,0.2333,0.5000,0.6667,0.7000,0.5333,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0550,0.5229,1.0000,0.7064,0.0000,0.0000,0.0000
0.0000,0.0000,0.5000,0.8667,0.9000,0.4000,1.0000,0.9667,0.3000,0.6667,0.6000,0.3333,0.5333,0.7000,0.7000,0.6667,0.2667,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0574,0.5328,1.0000,0.7295,0.0000,0.0000,0.0000
0.0000,0.0000,0.5152,0.8788,0.7879,0.3939,1.0000,0.7273,0.3636,0.6667,0.5455,0.3333,0.5455,0.7273,0.7273,0.6061,0.2727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,0.5169,1.0000,0.7797,0.1949,0.0000,0.0000
0.0000,0.0000,0.5312,0.9062,0.8125,0.1875,1.0000,1.0000,0.1875,0.5000,0.6562,0.4688,0.2812,0.5938,0.7188,0.7500,0.5938,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1525,0.7288,1.0000,0.6780,0.0000,0.0000,0.0000
0.0000,0.0000,0.5152,0.8788,0.9091,0.3636,0.9697,1.0000,0.4545,0.4848,0.6970,0.5455,0.3939,0.5758,0.7273,0.7273,0.6970,0.3333,0.0303,0.0000,0.0000,0.0000,0.0000,0.1603,0.7328,1.0000,0.7023,0.0000,0.0000,0.0000
0.0000,0.0000,0.5385,0.8974,0.8462,0.2308,1.0000,1.0000,0.2821,0.5641,0.6923,0.5385,0.3846,0.6410,0.7692,0.7692,0.6667,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.2560,0.9600,1.0000,0.7680,0.1840,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1250,0.3125,0.3750,0.3750,0.4375,0.6250,0.8750,0.6875,1.0000,0.7500,0.2500,0.5625,0.6250,0.2500,0.0000,0.0000,0.0000,0.0000,0.0149,0.1493,0.2090,1.0000,0.2687,0.0896,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1250,0.3750,0.5000,0.5000,0.5000,0.7500,1.0000,0.8750,1.0000,0.9375,0.5000,0.5000,0.5625,0.4375,0.0000,0.0000,0.0000,0.0000,0.1077,0.1846,0.5692,1.0000,0.1846,0.0615,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0952,0.3333,0.4286,0.4762,0.4762,0.6190,0.8571,0.8571,1.0000,0.7619,0.4286,0.5714,0.5238,0.3333,0.0000,0.0000,0.0000,0.0000,0.1169,0.1948,0.5455,1.0000,0.1948,0.0649,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1600,0.3600,0.4400,0.4400,0.4400,0.6400,0.8400,0.8800,1.0000,0.8400,0.5600,0.4800,0.5200,0.4800,0.0000,0.0000,0.0000,0.0000,0.0753,0.2151,0.4731,1.0000,0.3011,0.1075,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.2857,0.5000,0.5000,0.5714,0.5714,0.7857,0.7857,1.0000,1.0000,0.5714,0.7143,0.7143,0.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1385,0.2154,1.0000,0.3385,0.1231,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1176,0.4118,0.5294,0.5882,0.5882,0.7647,0.9412,1.0000,0.9412,0.7059,0.7059,0.6471,0.1765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1549,0.2676,1.0000,0.3803,0.1408,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.2857,0.4762,0.4762,0.5238,0.5714,0.8095,0.8571,1.0000,0.9524,0.6667,0.6667,0.6190,0.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1625,0.2375,1.0000,0.6000,0.1875,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.2222,0.3889,0.3333,0.3333,0.3889,0.6667,0.7778,0.7778,1.0000,0.7222,0.2222,0.6111,0.4444,0.1111,0.0000,0.0000,0.0000,0.0000,0.0149,0.2388,0.2239,1.0000,0.2836,0.1194,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.3333,0.3810,0.3810,0.3810,0.3810,0.6667,0.8095,0.8571,1.0000,0.7619,0.4762,0.5714,0.5238,0.3333,0.0000,0.0000,0.0000,0.0000,0.0235,0.2471,0.2235,1.0000,0.3294,0.1176,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.2069,0.3448,0.3103,0.3103,0.4483,0.6897,0.7931,0.7931,1.0000,0.7586,0.2759,0.5517,0.5172,0.1724,0.0000,0.0000,0.0000,0.0000,0.0625,0.2875,0.5000,1.0000,0.5625,0.1875,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1250,0.3125,0.3750,0.3750,0.4375,0.6250,0.8750,0.6875,1.0000,0.7500,0.2500,0.5625,0.6250,0.2500,0.0000,0.0000,0.0000,0.0000,0.0149,0.1493,0.2090,1.0000,0.2687,0.0896,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1250,0.3125,0.3750,0.3750,0.4375,0.6250,0.8750,0.6875,1.0000,0.7500,0.2500,0.5625,0.6250,0.2500,0.0000,0.0000,0.0000,0.0000,0.0149,0.1493,0.2090,1.0000,0.2687,0.0896,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1818,0.3182,0.2727,0.4091,0.4545,0.7273,0.9091,0.8182,1.0000,0.7273,0.2727,0.6364,0.5909,0.3636,0.0000,0.0000,0.0000,0.0000,0.0000,0.1205,0.2651,1.0000,0.5542,0.0964,0.0000,0.0000
0.0000,0.0000,0.3103,1.0000,0.2069,0.1034,0.6552,0.6552,0.0000,0.3448,0.6207,0.1379,0.5517,0.2069,0.0000,0.5862,0.5172,0.2759,0.0345,0.0000,0.0000,0.0000,0.0000,0.2568,0.4459,1.0000,0.7297,0.0000,0.0000,0.0000
0.0000,0.0000,0.6667,1.0000,0.3333,0.1667,0.7000,1.0000,0.1333,0.1667,0.5667,0.4000,0.5000,0.5333,0.0333,0.2000,0.7000,0.5000,0.2667,0.0333,0.0000,0.0000,0.0506,0.4304,0.7848,1.0000,0.7342,0.0000,0.0000,0.0000
0.0000,0.0000,0.6667,1.0000,0.3333,0.1667,0.7000,1.0000,0.1333,0.1667,0.5667,0.4000,0.5000,0.5333,0.0333,0.2000,0.7000,0.5000,0.2667,0.0333,0.0000,0.0000,0.0506,0.4304,0.7848,1.0000,0.7342,0.0000,0.0000,0.0000
0.0000,0.0000,0.6667,0.9333,0.3333,0.1667,0.7333,1.0000,0.1333,0.2000,0.6667,0.4000,0.5333,0.6333,0.0667,0.2000,0.7333,0.6667,0.3667,0.0667,0.0000,0.0000,0.0000,0.3678,0.7586,1.0000,0.8046,0.0000,0.0000,0.0000
0.0000,0.0000,0.3667,1.0000,0.3333,0.2000,0.9333,0.4333,0.0000,0.5667,0.5000,0.3000,0.5333,0.0667,0.3000,0.6667,0.4333,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.1923,0.5128,1.0000,0.8590,0.0513,0.0000,0.0000
0.0000,0.0000,0.3438,1.0000,0.5625,0.2812,0.9375,0.7812,0.0000,0.5625,0.6562,0.3438,0.5625,0.2188,0.2812,0.6875,0.5000,0.2812,0.0000,0.0000,0.0000,0.0000,0.0000,0.2128,0.5319,1.0000,0.8936,0.0851,0.0000,0.0000
0.0000,0.0000,0.3784,0.9730,0.3784,0.2432,1.0000,0.4865,0.0000,0.6216,0.5405,0.3514,0.5946,0.1081,0.3243,0.7297,0.5676,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.3494,0.7590,0.9880,1.0000,0.2651,0.0000,0.0000
0.0000,0.0000,0.3077,1.0000,0.2308,0.1923,0.9231,0.3462,0.0769,0.6538,0.3462,0.4615,0.4615,0.0000,0.6538,0.6154,0.3077,0.0385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.5067,1.0000,0.7200,0.0000,0.0000,0.0000
0.0000,0.0000,0.0400,1.0000,0.8000,0.2400,0.9600,0.7600,0.0800,0.6800,0.3600,0.6800,0.4800,0.2000,0.7600,0.5600,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0698,0.5000,1.0000,0.7093,0.0000,0.0000,0.0000
0.0000,0.0000,0.3077,1.0000,0.2308,0.1923,0.9231,0.3462,0.0769,0.6538,0.3462,0.4615,0.4615,0.0000,0.6538,0.6154,0.3077,0.0385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.5067,1.0000,0.7200,0.0000,0.0000,0.0000
0.0000,0.0000,0.3077,1.0000,0.2308,0.1923,0.9231,0.3462,0.0769,0.6538,0.3462,0.4615,0.4615,0.0000,0.6538,0.6154,0.3077,0.0385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.5067,1.0000,0.7200,0.0000,0.0000,0.0000
0.0000,0.0000,0.3077,1.0000,0.2308,0.1923,0.9231,0.3462,0.0769,0.6538,0.3462,0.4615,0.4615,0.0000,0.6538,0.6154,0.3077,0.0385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.5067,1.0000,0.7200,0.0000,0.0000,0.0000
0.0000,0.0000,0.3333,0.9667,0.3333,0.3000,1.0000,0.4333,0.1333,0.6667,0.4000,0.5000,0.5000,0.0000,0.6667,0.7333,0.3667,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0617,0.6049,1.0000,0.9753,0.0988,0.0000,0.0000
0.0000,0.0000,0.6333,0.9333,0.5667,0.5000,1.0000,0.6333,0.1333,0.4000,0.6333,0.5667,0.4333,0.1667,0.5000,0.6000,0.4667,0.5333,0.1000,0.0000,0.0000,0.0000,0.0000,0.2637,0.9670,1.0000,0.6703,0.0000,0.0000,0.0000
0.0000,0.0000,0.5667,0.9333,0.5667,0.5000,1.0000,0.4333,0.2333,0.5000,0.5667,0.6333,0.2333,0.3333,0.6333,0.5000,0.5333,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0816,0.6122,1.0000,0.8776,0.0000,0.0000,0.0000
0.0000,0.5667,0.9000,1.0000,0.4333,0.9333,1.0000,0.5000,0.3000,0.6000,0.6667,0.6667,0.3667,0.3667,0.5667,0.6333,0.5333,0.6333,0.2333,0.0000,0.0000,0.0000,0.0000,0.0859,0.5859,1.0000,0.8828,0.0000,0.0000,0.0000
0.0000,0.0000,0.7222,0.9444,0.6667,0.6389,1.0000,0.5000,0.3611,0.5833,0.6944,0.7222,0.3611,0.3889,0.6944,0.7500,0.6944,0.3056,0.0000,0.0000,0.0000,0.0000,0.0000,0.1983,0.7845,1.0000,0.8793,0.2500,0.0000,0.0000
0.0000,0.0909,0.8485,0.9697,0.4242,0.4545,1.0000,0.6061,0.1818,0.4545,0.6364,0.5758,0.4848,0.2424,0.4545,0.6364,0.4242,0.5758,0.2727,0.0000,0.0000,0.0000,0.0000,0.3333,1.0000,0.8378,0.6036,0.0000,0.0000,0.0000
0.0000,0.3333,0.9091,1.0000,0.4848,0.7273,1.0000,0.6061,0.3030,0.5455,0.6970,0.6061,0.6061,0.3333,0.4848,0.6667,0.5455,0.6364,0.4848,0.0000,0.0000,0.0000,0.0000,0.3333,1.0000,0.8837,0.5891,0.0000,0.0000,0.0000
0.0000,0.1515,0.8485,0.9697,0.6061,0.6061,1.0000,0.6667,0.1818,0.4545,0.6970,0.6970,0.4848,0.3030,0.4545,0.6364,0.6667,0.6667,0.3030,0.0000,0.0000,0.0000,0.0000,0.3200,1.0000,0.8560,0.5680,0.0000,0.0000,0.0000
0.0000,0.0909,0.8485,0.9394,0.5455,0.4848,1.0000,0.6364,0.1818,0.3636,0.6364,0.5152,0.6061,0.3030,0.3636,0.6364,0.4848,0.5455,0.4545,0.0000,0.0000,0.0000,0.0804,0.5893,1.0000,0.8839,0.2857,0.0000,0.0000,0.0000
0.0000,0.0000,0.6364,0.9091,1.0000,0.4242,0.9091,0.9091,0.2424,0.3636,0.6364,0.6061,0.6970,0.3939,0.5152,0.6970,0.4848,0.6667,0.4545,0.0000,0.0000,0.0000,0.0813,0.5610,1.0000,0.9024,0.2846,0.0000,0.0000,0.0000
0.0000,0.0909,0.8485,0.9394,0.5455,0.4848,1.0000,0.6364,0.1818,0.3636,0.6364,0.5152,0.6061,0.3030,0.3636,0.6364,0.4848,0.5455,0.4545,0.0000,0.0000,0.0000,0.0804,0.5893,1.0000,0.8839,0.2857,0.0000,0.0000,0.0000
0.0000,0.0000,0.5667,0.9333,0.5667,0.5000,1.0000,0.4333,0.2333,0.5000,0.5667,0.6333,0.2333,0.3333,0.6333,0.5000,0.5333,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0816,0.6122,1.0000,0.8776,0.0000,0.0000,0.0000
0.0000,0.0000,0.5667,0.9333,0.8333,0.5333,1.0000,0.7333,0.2667,0.5000,0.6667,0.6667,0.3667,0.4000,0.6333,0.5667,0.6000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0877,0.5877,1.0000,0.8684,0.0000,0.0000,0.0000
0.0000,0.0000,0.6667,0.9333,0.6667,0.6333,1.0000,0.5333,0.2333,0.5000,0.6333,0.6667,0.2333,0.4000,0.6333,0.7000,0.6333,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0734,0.6055,1.0000,0.8991,0.0000,0.0000,0.0000
0.0000,0.0000,0.0400,0.8400,0.8400,0.2400,0.4000,1.0000,0.1200,0.1600,0.5200,0.4000,0.3200,0.0800,0.5600,0.4400,0.3600,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,0.1571,1.0000,0.6429,0.2857,0.0000,0.0000
0.0000,0.0000,0.0385,0.8077,0.8077,0.3077,0.4615,1.0000,0.4231,0.1538,0.5385,0.5000,0.3846,0.1538,0.3077,0.5385,0.3462,0.2308,0.0000,0.0000,0.0000,0.0000,0.0690,0.3103,0.7586,1.0000,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.3750,1.0000,0.4375,0.3125,0.6250,0.8125,0.3750,0.1875,0.4375,0.5625,0.4062,0.1875,0.2812,0.5938,0.3750,0.3125,0.0938,0.0000,0.0000,0.0000,0.0633,0.3038,0.6835,1.0000,0.9367,0.0000,0.0000,0.0000
0.0000,0.0000,0.0625,0.7812,0.8438,0.5000,0.6250,1.0000,0.5000,0.2188,0.5312,0.5625,0.4375,0.2188,0.3125,0.6562,0.5000,0.3438,0.0000,0.0000,0.0000,0.0000,0.0444,0.3333,0.4889,1.0000,0.7556,0.2556,0.0000,0.0000
0.0000,0.0000,0.1000,1.0000,1.0000,0.5000,0.9000,0.9000,0.1500,0.5000,0.7000,0.5500,0.3000,0.6500,0.6000,0.4500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1205,0.1566,1.0000,0.5422,0.2410,0.0000,0.0000
0.0000,0.0000,0.1852,1.0000,0.8148,0.5185,0.9259,0.9259,0.1852,0.3704,0.7037,0.5185,0.2593,0.4815,0.6667,0.4074,0.4074,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.1714,1.0000,0.6190,0.2381,0.0000,0.0000
0.0000,0.0000,0.1154,0.9231,1.0000,0.6538,1.0000,0.9231,0.1923,0.5000,0.6923,0.5769,0.3462,0.6154,0.7692,0.5769,0.3077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1058,0.2115,1.0000,0.5385,0.4423,0.0000,0.0000
0.0000,0.0000,0.0385,0.8077,0.8077,0.3077,0.4615,1.0000,0.4231,0.1538,0.5385,0.5000,0.3846,0.1538,0.3077,0.5385,0.3462,0.2308,0.0000,0.0000,0.0000,0.0000,0.0690,0.3103,0.7586,1.0000,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.3750,1.0000,0.6875,0.3125,0.6250,0.8125,0.5625,0.1562,0.4375,0.5625,0.4062,0.2812,0.1562,0.5625,0.3750,0.3438,0.1875,0.0000,0.0000,0.0000,0.0610,0.3171,0.6951,1.0000,0.9878,0.0000,0.0000,0.0000
0.0000,0.0000,0.0769,0.8462,0.8077,0.4615,0.5769,1.0000,0.4231,0.2692,0.6154,0.5769,0.5385,0.2692,0.3462,0.6923,0.5000,0.3462,0.0000,0.0000,0.0000,0.0000,0.0000,0.2333,0.4889,1.0000,0.6889,0.0000,0.0000,0.0000
0.0000,0.0000,0.0741,0.8889,0.9259,0.4074,0.5556,1.0000,0.5926,0.0741,0.3704,0.6667,0.2963,0.2593,0.1852,0.6296,0.5185,0.4444,0.3333,0.0000,0.0000,0.0000,0.3382,0.1912,0.9706,0.7647,1.0000,0.0000,0.0000,0.0000
0.0000,0.0571,0.6571,1.0000,0.5714,0.4286,0.5429,0.9143,0.4571,0.1143,0.2857,0.5714,0.4000,0.2857,0.1429,0.4000,0.5714,0.4286,0.3714,0.2857,0.0000,0.0000,0.3483,0.2022,0.9775,0.8090,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.1379,0.8276,0.8966,0.5862,0.7241,1.0000,0.5517,0.1379,0.4483,0.7241,0.4483,0.3448,0.2759,0.6207,0.6897,0.5172,0.4138,0.0000,0.0000,0.0000,0.1395,0.3372,1.0000,0.8140,0.8605,0.0000,0.0000,0.0000
